id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
118743,-7447,-4436,-3226,-3111,-1379,-6352,40.1199989318848,8.85999965667725,13.789999961853,9389,1,3875067,2020-03-27 06:24:56,145
118744,-15510,-7839,9346,-9901,271,-5484,17.5100002288818,15.8400001525879,-0.569999992847443,9389,1,3875108,2020-03-27 06:24:56,145
118745,-9502,345,13592,-8490,-630,2135,-8.75,17.4500007629395,-3.9600000381469704,9389,2,3875149,2020-03-27 06:24:56,145
118746,3658,-1111,6487,-5475,-2639,7611,-20.25,17.9599990844727,11.1700000762939,9389,2,3875189,2020-03-27 06:24:56,145
118747,8136,-1369,6365,-2813,-3066,5907,-24.1599998474121,16.620000839233402,31.5400009155273,9389,2,3875230,2020-03-27 06:24:56,145
118748,4214,-1114,9074,2776,-2016,3443,-20.729999542236303,14.4499998092651,44.1599998474121,9389,-1,3875271,2020-03-27 06:24:56,145
118749,2653,-4962,709,5965,-1297,1338,-6.889999866485599,12.2399997711182,49.8899993896484,9389,-1,3875312,2020-03-27 06:24:56,145
118750,-6501,-6818,-13736,6751,-1582,-1047,9.64000034332275,7.360000133514401,50.2400016784668,9389,-2,3875353,2020-03-27 06:24:56,145
118751,-4974,-861,2020,4737,-3425,-2770,20.1900005340576,0.509999990463257,43.4500007629395,9389,-2,3875395,2020-03-27 06:24:56,145
118752,-571,-3031,526,4013,-2564,-7173,31.7700004577637,-1.5099999904632602,31.25,9389,1,3875435,2020-03-27 06:24:56,145
