id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
164618,-6744,-15095,5795,-6013,-1504,8641,-84.75,42.069999694824205,-26.1599998474121,13187,-1,1194727,2020-03-27 07:18:36,171
164619,-7782,-17806,13163,-5329,-5207,11142,-84.2200012207031,65.2900009155273,-8.77999973297119,13187,-1,1194768,2020-03-27 07:18:36,171
164620,-1042,-16687,8327,-980,-9148,12566,6.880000114440921,68.65000152587889,93.9599990844727,13187,-1,1194809,2020-03-27 07:18:36,171
164621,727,-15094,9066,2461,-6772,10580,35.1599998474121,40.52000045776371,125.569999694824,13187,-1,1194850,2020-03-27 07:18:36,171
164622,2231,-15743,-521,3154,-8217,6532,44.689998626709006,12.9099998474121,129.410003662109,13187,-1,1194891,2020-03-27 07:18:36,171
164623,1564,-12299,-235,1710,-7680,2799,49.8899993896484,-9.34000015258789,121.91999816894501,13187,1,1194932,2020-03-27 07:18:36,171
164624,1173,-9558,2280,-1177,-7993,844,53.5200004577637,-24.4200000762939,108.959999084473,13187,1,1194973,2020-03-27 07:18:36,171
164625,-112,-7216,4615,-1446,-5143,-3677,57.2599983215332,-30.4799995422363,91.6800003051758,13187,2,1195014,2020-03-27 07:18:36,171
164626,-2993,-3394,2189,1526,-3241,-1728,64.120002746582,-24.5799999237061,76.61000061035159,13187,2,1195055,2020-03-27 07:18:36,171
164627,-4598,-7980,2864,2838,-1701,-8155,72.1600036621094,-12.5100002288818,64.4199981689453,13187,2,1195096,2020-03-27 07:18:36,171
164628,-8685,-5314,254,3279,-1992,-6813,80.370002746582,5.449999809265139,54.5900001525879,13187,2,1195137,2020-03-27 07:18:36,171
164629,-3523,-4672,-3834,-1190,-2799,-5674,82.7099990844727,17.7800006866455,47.5,13187,2,1195178,2020-03-27 07:18:36,171
164630,-9156,944,2154,-3315,-2282,-1153,71.8399963378906,26.7900009155273,38.3400001525879,13187,2,1195219,2020-03-27 07:18:36,171
164631,-2510,911,3474,-3921,-360,-5069,59.08000183105471,33.220001220703104,32.7999992370605,13187,2,1195260,2020-03-27 07:18:36,171
164632,-10158,2644,8545,-878,-944,-8766,40.5099983215332,44.279998779296896,14.3199996948242,13187,-1,1195301,2020-03-27 07:18:36,171
164633,-11624,1439,-847,-1436,-370,-7057,21.3600006103516,56.0200004577637,-10.8999996185303,13187,-1,1195342,2020-03-27 07:18:36,171
164634,-21155,-3877,14642,-7479,-2945,-7323,-17.770000457763697,50.189998626709006,-41.8600006103516,13187,-1,1195383,2020-03-27 07:18:36,171
164635,-7468,-5005,5995,-6080,1270,-3104,-39.7599983215332,47.7700004577637,-54.209999084472706,13187,-1,1195424,2020-03-27 07:18:36,171
164636,-6333,-4765,5241,-11112,-2610,-610,-63.380001068115206,43.1800003051758,-56.8199996948242,13187,-1,1195465,2020-03-27 07:18:36,171
