id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
242012,-4358,-1830,9960,693,2162,-9066,-2.44000005722046,-45.619998931884794,-153.429992675781,18412,1,7561251,2020-03-27 10:04:50,252
242013,-11841,-5935,5565,4506,3900,-4038,16.0100002288818,-35.0400009155273,-172.50999450683602,18412,1,7561292,2020-03-27 10:04:50,252
242014,6104,-6028,-5211,2026,4833,832,25.0799999237061,-24.899999618530302,-168.36999511718798,18412,-1,7561333,2020-03-27 10:04:50,252
242015,2139,-9528,-5571,6602,4744,7600,31.5200004577637,-21.1499996185303,-149.809997558594,18412,-1,7561374,2020-03-27 10:04:50,252
242016,21580,-9418,-4448,-486,-1432,7816,28.1599998474121,-31.3700008392334,-126.290000915527,18412,-1,7561424,2020-03-27 10:04:50,252
242017,19521,-153,16362,-6964,-1066,1081,6.25,-40.3400001525879,-113.209999084473,18412,-1,7561456,2020-03-27 10:04:50,252
242018,-1260,4035,7023,-5883,-409,-1657,-6.9899997711181605,-43.5999984741211,-114.959999084473,18412,-1,7561497,2020-03-27 10:04:50,252
242019,2780,4604,11136,-4828,1034,-7627,-11.3000001907349,-44.790000915527294,-127.959999084473,18412,1,7561538,2020-03-27 10:04:50,252
242020,-448,-764,10317,527,1069,-7370,4.96000003814697,-44.7700004577637,-154.550003051758,18412,1,7561579,2020-03-27 10:04:50,252
242021,-7543,-4285,15282,1931,3011,-3995,19.3600006103516,-35.1599998474121,-172.0,18412,1,7561620,2020-03-27 10:04:50,252
