id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
156768,-14606,-3406,1495,-6357,1135,-3817,15.640000343322802,26.6700000762939,-7.699999809265139,12531,1,5132484,2020-03-27 06:45:18,165
156769,-10073,-1345,13094,-8471,-494,2844,-6.880000114440921,27.899999618530302,-8.920000076293949,12531,2,5132525,2020-03-27 06:45:18,165
156770,2646,328,4579,-5606,-1007,4723,-16.1599998474121,28.9200000762939,3.6800000667572004,12531,2,5132565,2020-03-27 06:45:18,165
156771,4761,-338,5442,-5594,-3571,4257,-23.5400009155273,25.8799991607666,18.5699996948242,12531,2,5132606,2020-03-27 06:45:18,165
156772,3318,-448,8804,-677,-2426,3931,-25.7700004577637,22.239999771118196,32.5400009155273,12531,-1,5132647,2020-03-27 06:45:18,165
156773,3263,-2072,-1336,3599,-980,1064,-16.8099994659424,21.1000003814697,39.6300010681152,12531,-1,5132688,2020-03-27 06:45:18,165
156774,3543,-1750,5929,5299,54,283,-5.869999885559079,19.0599994659424,42.2400016784668,12531,-2,5132729,2020-03-27 06:45:18,165
156775,1358,-1652,2735,5277,-452,-911,5.17999982833862,18.1100006103516,41.4900016784668,12531,-2,5132770,2020-03-27 06:45:18,165
156776,792,-1227,2210,6986,-1742,-1899,19.5799999237061,15.130000114440902,37.8899993896484,12531,-2,5132811,2020-03-27 06:45:18,165
156777,-4978,-774,2731,5398,-3326,-3659,32.279998779296896,14.1999998092651,27.510000228881804,12531,1,5132852,2020-03-27 06:45:18,165
