id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
156653,-12916,-5630,4739,-2176,-421,-6854,29.3799991607666,17.1499996185303,9.89999961853027,12521,1,5127780,2020-03-27 06:45:18,165
156654,-11358,-5267,1898,-7534,726,-5277,13.5500001907349,26.469999313354503,-3.6199998855590803,12521,1,5127821,2020-03-27 06:45:18,165
156655,-13099,612,12738,-7865,1300,-1146,-12.8100004196167,27.760000228881804,-12.279999732971199,12521,2,5127862,2020-03-27 06:45:18,165
156656,1262,-483,2166,-5309,-1413,5527,-21.559999465942397,31.239999771118196,-3.33999991416931,12521,2,5127903,2020-03-27 06:45:18,165
156657,6408,-248,4527,-5375,-3270,4585,-26.280000686645497,29.899999618530302,14.8199996948242,12521,2,5127944,2020-03-27 06:45:18,165
156658,-1170,-1450,9007,-1879,-4200,5521,-27.4200000762939,26.6399993896484,30.8700008392334,12521,2,5127985,2020-03-27 06:45:18,165
156659,4552,-2335,4633,3730,-1929,2824,-16.75,24.219999313354503,45.7299995422363,12521,-1,5128025,2020-03-27 06:45:18,165
156660,4276,-3349,7860,7313,-984,1531,-1.38999998569489,20.0400009155273,52.1500015258789,12521,-1,5128066,2020-03-27 06:45:18,165
156661,1369,-2834,1633,6498,-2177,107,14.6000003814697,16.5,52.9300003051758,12521,-1,5128107,2020-03-27 06:45:18,165
156662,1205,-2596,983,8432,-2229,-2638,31.8400001525879,12.0799999237061,48.2599983215332,12521,-1,5128148,2020-03-27 06:45:18,165
156663,-5851,-2990,-1143,3902,-3691,-7176,43.119998931884794,15.880000114440902,32.8400001525879,12521,-1,5128189,2020-03-27 06:45:18,165
156664,-14502,-6156,-126,-2448,-1530,-8771,36.569999694824205,26.399999618530302,11.7399997711182,12521,1,5128232,2020-03-27 06:45:18,165
