id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
107198,-19959,-10491,-8094,-8358,91,-11614,16.5900001525879,52.1800003051758,97.0999984741211,8249,1,2325446,2020-03-27 05:59:30,140
107199,-15776,-2179,12306,-12332,-3880,2199,-29.9599990844727,49.3199996948242,77.2900009155273,8249,1,2325487,2020-03-27 05:59:30,140
107200,5588,-3600,10710,-7462,-4506,4523,-35.9900016784668,46.2299995422363,100.98999786376999,8249,1,2325528,2020-03-27 05:59:30,140
107201,1697,-1948,11767,1410,-402,2608,-32.189998626709,44.630001068115206,115.650001525879,8249,1,2325568,2020-03-27 05:59:30,140
107202,3180,-4019,1414,5207,-1422,3344,-13.390000343322802,46.1599998474121,126.91000366210899,8249,-1,2325609,2020-03-27 05:59:30,140
107203,836,-2666,6935,3263,-2335,4355,4.28999996185303,40.5999984741211,139.940002441406,8249,-1,2325650,2020-03-27 05:59:30,140
107204,2116,-2941,4730,7211,-2947,1120,19.770000457763697,32.830001831054695,147.259994506836,8249,-1,2325691,2020-03-27 05:59:30,140
107205,-5752,-10571,-4408,13618,-2773,-5559,41.1100006103516,30.1800003051758,135.710006713867,8249,-1,2325732,2020-03-27 05:59:30,140
107206,-9957,-6088,-17205,-1598,-308,-6311,50.529998779296896,42.279998779296896,121.66000366210899,8249,1,2325773,2020-03-27 05:59:30,140
107207,-17434,-7539,1975,-10703,681,-8615,10.859999656677198,55.5999984741211,95.91000366210942,8249,1,2325814,2020-03-27 05:59:30,140
107208,-12820,2128,12691,-9328,-1492,-472,-30.0,53.380001068115206,78.3399963378906,8249,2,2325855,2020-03-27 05:59:30,140
