id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
135878,-10996,-5293,921,-5401,-1998,-8155,44.6100006103516,26.9500007629395,144.02999877929702,10892,1,4874247,2020-03-27 06:41:30,153
135879,-9041,-1720,6802,-10164,-1929,-1347,13.8400001525879,30.5,127.970001220703,10892,2,4874291,2020-03-27 06:41:30,153
135880,-11907,-2380,9901,-12079,-4172,621,-16.0599994659424,25.5,124.51999664306601,10892,2,4874329,2020-03-27 06:41:30,153
135881,2298,-374,7183,-6691,-3115,6771,-30.9099998474121,23.2299995422363,141.410003662109,10892,2,4874370,2020-03-27 06:41:30,153
135882,2494,-1278,6060,-3108,-3329,5407,-34.529998779296896,23.440000534057603,160.440002441406,10892,2,4874411,2020-03-27 06:41:30,153
135883,2681,-3366,9554,2540,-1396,6347,-27.989999771118196,25.969999313354503,178.0,10892,-1,4874452,2020-03-27 06:41:30,153
135884,2870,-4958,4092,5923,-1199,2471,-10.5900001525879,25.9599990844727,-170.410003662109,10892,-1,4874493,2020-03-27 06:41:30,153
135885,3041,-5645,-516,9487,-819,347,10.1099996566772,23.3799991607666,-166.509994506836,10892,-2,4874534,2020-03-27 06:41:30,153
135886,-2121,-3986,1222,7391,-2758,-1530,26.5200004577637,19.479999542236303,-170.070007324219,10892,-2,4874575,2020-03-27 06:41:30,153
135887,-1660,-1435,2406,7507,-3454,-2063,41.569999694824205,14.229999542236301,-178.36999511718798,10892,-2,4874615,2020-03-27 06:41:30,153
135888,-5029,-1547,1327,6456,-4316,-3972,55.0,14.25,168.169998168945,10892,1,4874657,2020-03-27 06:41:30,153
135889,-9058,-3902,-3738,2144,-1948,-6910,61.560001373290994,23.489999771118196,154.0,10892,1,4874697,2020-03-27 06:41:30,153
