id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
121677,-10236,-6129,109,-1456,-1511,-10488,40.279998779296896,-2.33999991416931,101.550003051758,9678,1,4001361,2020-03-27 06:26:59,146
121678,-17959,-4770,9374,-8921,-563,-3720,22.6299991607666,8.310000419616701,84.3300018310547,9678,2,4001402,2020-03-27 06:26:59,146
121679,-3274,-2428,13335,-10019,-2128,2630,-3.7899999618530296,6.599999904632571,85.11000061035159,9678,2,4001443,2020-03-27 06:26:59,146
121680,2870,978,6681,-5223,-2419,5895,-20.1499996185303,5.09999990463257,96.5,9678,2,4001484,2020-03-27 06:26:59,146
121681,5438,-558,5597,-1586,-4528,7286,-26.469999313354503,3.24000000953674,115.62999725341801,9678,2,4001524,2020-03-27 06:26:59,146
121682,4138,-4144,13480,4877,8,5009,-20.8700008392334,4.6100001335144,131.949996948242,9678,-1,4001565,2020-03-27 06:26:59,146
121683,5461,-5951,-501,7706,-1257,1873,-2.35999989509583,5.1100001335144,139.460006713867,9678,-1,4001606,2020-03-27 06:26:59,146
121684,-2592,-4059,-9052,6176,-2910,-774,13.029999732971199,-1.62000000476837,140.539993286133,9678,-2,4001648,2020-03-27 06:26:59,146
121685,400,513,3191,4347,-3864,-1760,22.309999465942397,-9.85999965667725,137.440002441406,9678,-2,4001688,2020-03-27 06:26:59,146
121686,-1067,-4415,3661,4552,-4176,-9078,37.7400016784668,-11.7399997711182,120.180000305176,9678,1,4001729,2020-03-27 06:26:59,146
