id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
245435,4356,-20901,11357,-592,10701,-16788,-41.5099983215332,-27.469999313354503,-160.360000610352,18727,1,7629427,2020-03-27 10:06:00,253
245436,-7242,-17833,5188,3211,14681,-10902,-18.6100006103516,-13.9200000762939,147.929992675781,18727,1,7629468,2020-03-27 10:06:00,253
245437,-1513,-14998,3680,6882,7685,-1829,-4.78999996185303,8.71000003814697,130.38000488281298,18727,1,7629509,2020-03-27 10:06:00,253
245438,-1109,-14212,-1719,3617,5507,1503,7.7399997711181605,23.309999465942397,130.889999389648,18727,-1,7629550,2020-03-27 10:06:00,253
245439,3143,-12303,-1647,-244,5336,3977,16.6900005340576,34.740001678466804,143.050003051758,18727,-1,7629591,2020-03-27 10:06:00,253
245440,3018,-9248,2170,-1149,3531,5807,25.75,40.1199989318848,162.960006713867,18727,-1,7629632,2020-03-27 10:06:00,253
245441,2179,-5757,-2668,-1014,2117,3557,35.1300010681152,38.470001220703104,-177.149993896484,18727,-1,7629673,2020-03-27 10:06:00,253
245442,11471,-6124,493,-1609,-230,7655,40.459999084472706,29.3600006103516,-157.080001831055,18727,-1,7629714,2020-03-27 10:06:00,253
245443,6176,-2740,-1582,-780,-2844,5761,42.180000305175795,15.890000343322802,-146.229995727539,18727,-2,7629755,2020-03-27 10:06:00,253
245444,9523,2502,-626,-2964,225,3033,38.939998626709,5.1399998664856,-140.070007324219,18727,-2,7629796,2020-03-27 10:06:00,253
245445,3977,3969,8048,-2515,-882,1168,30.7700004577637,2.5699999332428,-136.710006713867,18727,-2,7629837,2020-03-27 10:06:00,253
