id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
231108,492,-1826,-272,2182,1908,185,-7.2600002288818395,-47.5900001525879,-58.1599998474121,17538,-1,7119667,2020-03-27 09:57:29,246
231109,-1179,-2087,2092,3627,1612,-737,1.04999995231628,-42.939998626709,-61.1599998474121,17538,-1,7119708,2020-03-27 09:57:29,246
231110,285,-1257,42,3797,2192,753,9.71000003814697,-39.1500015258789,-58.8499984741211,17538,-1,7119749,2020-03-27 09:57:29,246
231111,308,382,1715,3264,2091,1480,14.8299999237061,-34.0999984741211,-54.3199996948242,17538,-2,7119790,2020-03-27 09:57:29,246
231112,3137,848,-380,2177,2417,3779,16.7199993133545,-30.4200000762939,-45.08000183105471,17538,-2,7119831,2020-03-27 09:57:29,246
231113,13017,75,8557,-1679,314,4921,9.5600004196167,-30.510000228881804,-31.239999771118196,17538,-2,7119872,2020-03-27 09:57:29,246
231114,13042,-6159,7043,-2572,-1522,9701,-8.25,-33.919998168945305,-8.67000007629395,17538,-2,7119913,2020-03-27 09:57:29,246
231115,9756,-322,2290,-5053,-1407,4892,-30.4500007629395,-32.4599990844727,14.529999732971199,17538,-2,7119954,2020-03-27 09:57:29,246
231116,9570,4883,654,-7339,3242,861,-48.5,-26.2000007629395,19.1200008392334,17538,1,7119995,2020-03-27 09:57:29,246
231117,5647,-875,5729,-6759,1966,-5738,-60.939998626709006,-29.8400001525879,8.77999973297119,17538,1,7120037,2020-03-27 09:57:29,246
231118,-3131,-1787,9549,-2774,2177,-6861,-62.8199996948242,-42.7999992370606,-7.400000095367429,17538,1,7120077,2020-03-27 09:57:29,246
231119,-969,-1602,8870,-1119,5422,-4052,-50.970001220703104,-47.290000915527294,-28.1100006103516,17538,1,7120118,2020-03-27 09:57:29,246
