id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
151813,-3542,-2887,2598,6393,-5231,-5838,45.7599983215332,5.869999885559079,-23.0400009155273,12115,-2,4988972,2020-03-27 06:43:20,164
151814,-7418,-1550,-978,5275,-3561,-4920,58.119998931884794,9.85000038146973,-39.7000007629394,12115,1,4989010,2020-03-27 06:43:20,164
151815,-6846,-3589,-4452,-1712,-1542,-4959,59.880001068115206,19.2000007629395,-50.7299995422363,12115,1,4989051,2020-03-27 06:43:20,164
151816,-14555,-5118,9447,-11089,-1796,-6399,36.0099983215332,28.4599990844727,-64.73000335693361,12115,1,4989092,2020-03-27 06:43:20,164
151817,-7295,-625,7764,-7185,1202,-2656,6.82000017166138,30.9799995422363,-76.0699996948242,12115,2,4989133,2020-03-27 06:43:20,164
151818,-797,-3139,6106,-11794,-4564,2762,-17.520000457763697,29.8700008392334,-76.86000061035159,12115,2,4989174,2020-03-27 06:43:20,164
151819,2892,1968,10672,-6104,-3819,5592,-32.6100006103516,24.3899993896484,-59.2599983215332,12115,2,4989215,2020-03-27 06:43:20,164
151820,1914,-821,4686,-1647,-3445,5000,-33.1100006103516,23.6299991607666,-43.220001220703104,12115,2,4989255,2020-03-27 06:43:20,164
151821,3824,-1336,6361,2665,-1371,4459,-26.0900001525879,23.649999618530302,-28.2999992370605,12115,-1,4989296,2020-03-27 06:43:20,164
151822,341,-1659,6833,5614,-1488,3563,-10.8100004196167,24.4300003051758,-18.4899997711182,12115,-1,4989337,2020-03-27 06:43:20,164
151823,-3054,-4526,-5470,7926,-1268,1714,10.6300001144409,19.9599990844727,-11.2600002288818,12115,-1,4989378,2020-03-27 06:43:20,164
151824,1130,-2012,905,5452,-3884,509,25.7000007629395,11.210000038147,-10.1499996185303,12115,-1,4989419,2020-03-27 06:43:20,164
151825,-643,-846,2027,4513,-4651,485,36.1599998474121,0.6600000262260439,-15.5600004196167,12115,-1,4989460,2020-03-27 06:43:20,164
151826,-1118,-44,3742,2311,-5900,-5589,45.1100006103516,-3.6800000667572004,-28.7700004577637,12115,1,4989501,2020-03-27 06:43:20,164
