id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
105744,-14173,2287,6200,-8591,-539,-2719,-68.48000335693361,56.0200004577637,-7.34000015258789,8089,1,1919192,2020-03-27 05:52:52,138
105745,299,-832,7532,-8972,-4419,1259,-80.30999755859371,56.130001068115206,2.35999989509583,8089,2,1919233,2020-03-27 05:52:52,138
105746,1950,-5093,7734,-8314,-7931,2838,-74.4700012207031,56.9900016784668,35.0900001525879,8089,2,1919274,2020-03-27 05:52:52,138
105747,2400,-2580,6758,2712,-2699,4188,-54.310001373290994,60.560001373290994,65.0,8089,-1,1919315,2020-03-27 05:52:52,138
105748,636,-5429,-15580,6209,-2243,4252,-19.590000152587898,60.810001373290994,91.0,8089,-1,1919365,2020-03-27 05:52:52,138
105749,-4956,-2590,2914,5818,-2962,3334,3.33999991416931,53.8899993896484,107.76000213623001,8089,-2,1919397,2020-03-27 05:52:52,138
105750,-3752,-9132,-521,13378,-3597,-4515,26.3799991607666,46.4900016784668,106.33000183105499,8089,-2,1919438,2020-03-27 05:52:52,138
105751,-9177,-10726,-22070,4338,-321,-11316,31.1299991607666,57.5999984741211,76.5500030517578,8089,-2,1919478,2020-03-27 05:52:52,138
105752,-23306,-9150,-1949,-8264,-721,-12632,-32.2299995422363,57.0099983215332,17.229999542236303,8089,1,1919519,2020-03-27 05:52:52,138
105753,-12302,-1783,5579,-10595,-1375,364,-66.0800018310547,48.8899993896484,1.79999995231628,8089,1,1919560,2020-03-27 05:52:52,138
