id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
157337,-5605,-3837,1105,-1212,-2684,-6517,29.9500007629395,10.960000038147,11.1499996185303,12582,1,5155755,2020-03-27 06:45:18,165
157338,-14654,-5028,5527,-3199,1648,-5531,19.2199993133545,18.5400009155273,-4.05000019073486,12582,1,5155796,2020-03-27 06:45:18,165
157339,-15066,-2879,9943,-7885,823,-2974,1.62000000476837,27.2900009155273,-14.1700000762939,12582,2,5155837,2020-03-27 06:45:18,165
157340,-5332,499,9841,-5486,108,4518,-13.770000457763699,29.5400009155273,-10.890000343322802,12582,2,5155880,2020-03-27 06:45:18,165
157341,3762,133,2707,-4610,-1395,4846,-17.5599994659424,30.6100006103516,4.26000022888184,12582,2,5155919,2020-03-27 06:45:18,165
157342,3961,524,6469,-3259,-1600,3371,-21.159999847412102,29.4300003051758,17.0499992370605,12582,2,5155960,2020-03-27 06:45:18,165
157343,3932,-664,7098,1334,-1903,3213,-18.2099990844727,28.0,26.780000686645497,12582,-1,5156001,2020-03-27 06:45:18,165
157344,4071,-2767,2034,3454,-1761,-18,-9.6899995803833,24.149999618530302,31.219999313354503,12582,-1,5156042,2020-03-27 06:45:18,165
157345,1572,-2406,2795,5786,-2047,-64,0.30000001192092896,18.7999992370605,31.510000228881804,12582,-1,5156083,2020-03-27 06:45:18,165
157346,-1216,-2126,2183,6619,-2786,-521,13.479999542236301,13.359999656677198,30.3400001525879,12582,-1,5156123,2020-03-27 06:45:18,165
157347,-810,-3041,-824,5503,-2147,-4123,27.5699996948242,9.52999973297119,22.9799995422363,12582,-1,5156164,2020-03-27 06:45:18,165
157348,-8017,-5116,-2923,252,-1575,-7488,31.0400009155273,13.0600004196167,7.050000190734861,12582,1,5156205,2020-03-27 06:45:18,165
