id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
105890,-2363,2213,6584,-6698,-2066,1165,-62.0900001525879,53.58000183105471,37.4900016784668,8105,2,1925164,2020-03-27 05:52:52,138
105891,-1330,-869,6016,-5799,-3585,3293,-63.290000915527294,55.3899993896484,53.7900009155274,8105,2,1925205,2020-03-27 05:52:52,138
105892,892,-3156,7868,-1547,-2844,5303,-50.3600006103516,60.220001220703104,80.4700012207031,8105,2,1925245,2020-03-27 05:52:52,138
105893,-985,-2436,10104,2393,-2170,5445,-21.9099998474121,62.1800003051758,110.69000244140601,8105,-1,1925286,2020-03-27 05:52:52,138
105894,-210,-3097,3842,5056,-2031,3557,6.380000114440921,57.720001220703104,133.179992675781,8105,-2,1925327,2020-03-27 05:52:52,138
105895,-1454,-6060,2318,10929,-3161,154,29.3899993896484,49.6800003051758,137.11999511718798,8105,-2,1925368,2020-03-27 05:52:52,138
105896,-3798,-11906,-14996,11825,-928,-8259,46.0200004577637,52.5999984741211,119.01999664306601,8105,-2,1925409,2020-03-27 05:52:52,138
105897,-15527,-9683,-11608,-4458,-2038,-13003,3.3800001144409197,67.02999877929689,63.689998626709006,8105,1,1925450,2020-03-27 05:52:52,138
105898,-18995,-362,3308,-8783,-1628,-4369,-53.0999984741211,52.299999237060604,22.9099998474121,8105,1,1925491,2020-03-27 05:52:52,138
105899,-1758,406,7828,-8110,-2831,885,-69.0400009155273,50.5999984741211,28.850000381469698,8105,2,1925532,2020-03-27 05:52:52,138
