id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
136112,-3721,-1356,1106,1100,-4535,-5670,52.1599998474121,9.03999996185303,162.389999389648,10912,1,4883817,2020-03-27 06:41:30,153
136113,-11892,-5155,1475,-1031,-290,-9363,46.2400016784668,21.2999992370605,143.27999877929702,10912,1,4883858,2020-03-27 06:41:30,153
136114,-17414,-4850,2262,-9568,-2093,-6708,24.739999771118196,34.8199996948242,124.860000610352,10912,1,4883899,2020-03-27 06:41:30,153
136115,-7203,-1173,9681,-8386,95,2674,-3.1500000953674303,32.9000015258789,120.300003051758,10912,2,4883940,2020-03-27 06:41:30,153
136116,1854,-859,4980,-7166,-1420,4683,-14.8299999237061,33.5699996948242,131.77999877929702,10912,2,4883981,2020-03-27 06:41:30,153
136117,4643,-1015,6075,-6055,-3686,4407,-22.9099998474121,30.010000228881804,148.020004272461,10912,2,4884022,2020-03-27 06:41:30,153
136118,3173,-1807,6932,-2845,-4218,4305,-26.4500007629395,24.5699996948242,163.910003662109,10912,-1,4884063,2020-03-27 06:41:30,153
136119,2112,-1560,5124,3291,-1053,3575,-19.3500003814697,22.809999465942397,176.419998168945,10912,-1,4884103,2020-03-27 06:41:30,153
136120,269,-2991,6046,6951,-572,2893,-2.32999992370605,22.600000381469698,-174.850006103516,10912,-1,4884144,2020-03-27 06:41:30,153
136121,2141,-3892,2428,8758,-2361,1897,18.8700008392334,18.0,-169.679992675781,10912,-2,4884187,2020-03-27 06:41:30,153
136122,327,-1938,-382,6362,-4211,-657,37.2000007629395,10.3000001907349,-172.149993896484,10912,-2,4884226,2020-03-27 06:41:30,153
136123,-3145,520,2013,4002,-5266,-2924,47.189998626709006,4.90000009536743,175.910003662109,10912,-2,4884267,2020-03-27 06:41:30,153
