id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
156238,-6707,-2974,369,3422,-2770,-6412,39.810001373291,14.7600002288818,28.6399993896484,12485,1,5110807,2020-03-27 06:45:18,165
156239,-12965,-4672,3491,-1678,-924,-5598,34.6399993896484,21.8199996948242,11.9099998474121,12485,1,5110848,2020-03-27 06:45:18,165
156240,-8544,-3049,1386,-6659,-838,-4472,20.0699996948242,28.6399993896484,1.0700000524520898,12485,1,5110889,2020-03-27 06:45:18,165
156241,-13550,1228,11276,-8464,805,-73,-6.900000095367429,27.219999313354503,-7.800000190734861,12485,2,5110930,2020-03-27 06:45:18,165
156242,2109,-1748,3854,-7071,-2475,7256,-17.5,29.690000534057603,5.650000095367429,12485,2,5110971,2020-03-27 06:45:18,165
156243,8033,-1854,5232,-6096,-3667,6595,-23.219999313354503,27.940000534057603,28.3299999237061,12485,2,5111012,2020-03-27 06:45:18,165
156244,4463,-899,9205,-574,-2146,3468,-25.0,24.7099990844727,42.77000045776371,12485,-1,5111053,2020-03-27 06:45:18,165
156245,3188,-2234,5914,5639,660,-189,-14.9099998474121,24.989999771118196,46.549999237060604,12485,-1,5111095,2020-03-27 06:45:18,165
156246,-47,-2946,2228,7729,-319,707,1.70000004768372,24.6100006103516,46.7999992370605,12485,-1,5111134,2020-03-27 06:45:18,165
156247,895,-2907,291,6326,-2023,1058,19.3899993896484,21.510000228881804,48.3600006103516,12485,-2,5111175,2020-03-27 06:45:18,165
156248,-532,-1166,2034,5443,-3270,-397,32.8899993896484,15.869999885559098,46.6100006103516,12485,-2,5111216,2020-03-27 06:45:18,165
156249,-3995,-2171,2890,3445,-4376,-5388,40.529998779296896,13.460000038147,34.4000015258789,12485,-2,5111257,2020-03-27 06:45:18,165
156250,-14609,-6253,-430,95,-356,-8962,39.6599998474121,22.7099990844727,15.640000343322802,12485,1,5111298,2020-03-27 06:45:18,165
