id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
106396,-9062,-2020,12072,-9571,-589,-537,-14.7399997711182,55.5099983215332,98.98999786376949,8158,2,2292644,2020-03-27 05:59:30,140
106397,3302,-698,9956,-8692,-5776,2781,-27.440000534057603,47.939998626709006,111.12999725341801,8158,2,2292685,2020-03-27 05:59:30,140
106398,-1236,-165,9329,-3379,-5003,5331,-26.8700008392334,39.52000045776371,134.050003051758,8158,2,2292726,2020-03-27 05:59:30,140
106399,-1307,-2715,9194,4635,-3129,6354,-9.97000026702881,35.3699989318848,156.419998168945,8158,-1,2292767,2020-03-27 05:59:30,140
106400,4284,-4469,4972,5816,-1491,4390,15.0,30.9799995422363,172.22999572753898,8158,-1,2292808,2020-03-27 05:59:30,140
106401,2133,-5273,3861,10866,-4671,-2383,35.8800010681152,23.010000228881804,169.820007324219,8158,-1,2292849,2020-03-27 05:59:30,140
106402,-5658,-8307,-10605,8504,-8243,-5875,54.4900016784668,20.4200000762939,148.330001831055,8158,-1,2292890,2020-03-27 05:59:30,140
106403,-11415,-9217,-11281,-4002,-736,-9958,49.0099983215332,35.459999084472706,126.19000244140601,8158,1,2292931,2020-03-27 05:59:30,140
106404,-21932,-8917,14876,-14227,-3983,-6364,0.9700000286102299,43.0099983215332,96.3499984741211,8158,1,2292972,2020-03-27 05:59:30,140
106405,-7238,-1053,14556,-8282,-1116,4411,-24.5200004577637,40.319999694824205,98.27999877929692,8158,2,2293013,2020-03-27 05:59:30,140
