id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
233916,-407,367,4697,3211,1638,-3944,-5.53999996185303,-53.25,175.360000610352,17738,2,7316648,2020-03-27 10:00:43,249
233917,635,-1672,-321,1757,2180,-3122,11.4200000762939,-47.6599998474121,163.020004272461,17738,2,7316689,2020-03-27 10:00:43,249
233918,-6087,-2204,6820,2008,1570,-2800,21.1800003051758,-41.459999084472706,154.649993896484,17738,2,7316730,2020-03-27 10:00:43,249
233919,-7304,-5489,4367,970,3929,-2,24.899999618530302,-35.25,154.399993896484,17738,-1,7316771,2020-03-27 10:00:43,249
233920,19,-2552,499,3766,1630,2987,27.4599990844727,-34.220001220703104,163.020004272461,17738,-1,7316812,2020-03-27 10:00:43,249
233921,5012,-2264,704,3073,446,6001,27.5699996948242,-37.470001220703104,177.029998779297,17738,-1,7316853,2020-03-27 10:00:43,249
233922,17452,-4863,564,1251,-337,6071,17.979999542236303,-45.3400001525879,-161.330001831055,17738,-2,7316894,2020-03-27 10:00:43,249
233923,14925,-1962,2270,-2444,-2711,2652,4.59000015258789,-52.369998931884794,-147.22000122070298,17738,-2,7316935,2020-03-27 10:00:43,249
233924,12563,1163,5542,-6310,-678,1522,-15.0799999237061,-57.0699996948242,-137.479995727539,17738,-2,7316976,2020-03-27 10:00:43,249
233925,172,2873,6123,-4815,-831,-1084,-26.1100006103516,-58.7599983215332,-141.52999877929702,17738,-2,7317017,2020-03-27 10:00:43,249
233926,1947,2533,7991,-4549,1832,-3225,-27.6100006103516,-59.3400001525879,-152.960006713867,17738,1,7317058,2020-03-27 10:00:43,249
233927,-1986,-340,6906,819,758,-3468,-14.539999961853,-59.549999237060604,-172.059997558594,17738,1,7317099,2020-03-27 10:00:43,249
