id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
126773,-8610,-3729,4321,-1757,-4427,-8450,42.8600006103516,-5.75,-115.12999725341801,10123,1,4509274,2020-03-27 06:34:47,148
126774,-9851,-5413,2971,-5756,629,-7149,33.4500007629395,3.60999989509583,-131.72000122070298,10123,2,4509315,2020-03-27 06:34:47,148
126775,-16894,-1096,16145,-10782,12,-121,7.67000007629395,11.5600004196167,-141.570007324219,10123,2,4509356,2020-03-27 06:34:47,148
126776,1850,-2615,9116,-7524,-2362,8017,-11.4399995803833,10.8999996185303,-128.25,10123,2,4509397,2020-03-27 06:34:47,148
126777,9749,-185,3821,-4479,-2922,5678,-22.2099990844727,8.13000011444092,-108.5,10123,2,4509438,2020-03-27 06:34:47,148
126778,94,663,7261,-841,-1806,2320,-27.3400001525879,5.73000001907349,-100.099998474121,10123,-1,4509479,2020-03-27 06:34:47,148
126779,4068,-1887,4587,4584,-594,3720,-20.729999542236303,5.949999809265139,-90.5199966430664,10123,-1,4509520,2020-03-27 06:34:47,148
126780,2668,-2820,7070,6079,-2166,2988,-7.03999996185303,4.80999994277954,-83.0100021362305,10123,-1,4509563,2020-03-27 06:34:47,148
126781,-195,-5332,-3883,7100,-1049,1083,11.539999961853,0.819999992847443,-78.5800018310547,10123,-2,4509601,2020-03-27 06:34:47,148
126782,499,-2502,1705,6003,-3906,-1743,27.0400009155273,-5.55999994277954,-82.4199981689453,10123,-2,4509642,2020-03-27 06:34:47,148
126783,100,-1839,2245,4319,-4342,-5033,41.2599983215332,-9.14000034332275,-95.08999633789058,10123,1,4509683,2020-03-27 06:34:47,148
126784,-4226,-1087,301,386,-3840,-6978,49.720001220703104,-6.17000007629395,-113.23000335693399,10123,1,4509724,2020-03-27 06:34:47,148
