id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
100290,6595,-19204,8568,-10860,4753,-9385,-74.4499969482422,-47.2299995422363,-69.0500030517578,7685,1,1249269,2020-03-27 05:42:39,136
100291,7580,-21259,7821,-8853,14078,-12498,-51.459999084472706,-60.560001373290994,-125.860000610352,7685,1,1249310,2020-03-27 05:42:39,136
100292,-8485,-15767,3804,1934,8452,-7442,-6.92000007629395,-46.0099983215332,170.660003662109,7685,-1,1249351,2020-03-27 05:42:39,136
100293,177,-15121,-3710,2287,7564,-3089,6.73000001907349,-26.489999771118196,157.910003662109,7685,-1,1249392,2020-03-27 05:42:39,136
100294,-675,-13998,393,6356,3290,1661,15.479999542236301,-13.75,158.089996337891,7685,-1,1249433,2020-03-27 05:42:39,136
100295,8930,-11402,-10187,4993,4703,4339,26.9599990844727,-8.06999969482422,170.679992675781,7685,-1,1249474,2020-03-27 05:42:39,136
100296,-2157,-9815,680,903,3022,6651,27.8299999237061,-3.6300001144409197,-176.429992675781,7685,-1,1249515,2020-03-27 05:42:39,136
100297,9266,-3492,-3214,5948,1704,5412,35.3699989318848,-8.61999988555908,-160.179992675781,7685,-1,1249555,2020-03-27 05:42:39,136
100298,-2245,-5532,-6025,6339,-842,6092,49.6399993896484,-16.7000007629395,-151.979995727539,7685,-1,1249596,2020-03-27 05:42:39,136
100299,21396,-2085,-2828,75,2089,8907,49.290000915527294,-30.3799991607666,-134.690002441406,7685,-1,1249637,2020-03-27 05:42:39,136
100300,14054,15,-3341,744,-1373,6776,48.41999816894529,-46.4799995422363,-127.029998779297,7685,1,1249678,2020-03-27 05:42:39,136
