id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
104790,-14540,-1433,4015,-7889,-1309,-3429,-38.4900016784668,64.58999633789061,-137.729995727539,7982,1,1880175,2020-03-27 05:52:52,138
104791,-1710,-466,6361,-9523,-5062,619,-53.3400001525879,59.049999237060604,-130.580001831055,7982,2,1880215,2020-03-27 05:52:52,138
104792,461,-1312,7224,-7487,-6460,3005,-52.1500015258789,53.16999816894529,-102.98999786376999,7982,2,1880256,2020-03-27 05:52:52,138
104793,-778,-2829,8744,-431,-1910,6020,-40.189998626709,53.060001373290994,-74.8000030517578,7982,2,1880297,2020-03-27 05:52:52,138
104794,1588,-5254,7192,5911,-721,7555,-7.32000017166138,58.75,-45.9500007629395,7982,-1,1880347,2020-03-27 05:52:52,138
104795,2551,-6597,3487,8761,-4253,2470,23.489999771118196,50.4000015258789,-29.5400009155273,7982,-2,1880379,2020-03-27 05:52:52,138
104796,-207,-6933,-3836,11942,-3737,-893,45.3400001525879,41.459999084472706,-35.4900016784668,7982,-2,1880420,2020-03-27 05:52:52,138
104797,-4132,-7742,-15133,4153,-1934,-7252,56.459999084472706,46.1800003051758,-51.0200004577637,7982,-2,1880461,2020-03-27 05:52:52,138
104798,-19024,-10566,-5828,-7009,-576,-12432,19.479999542236303,64.9300003051758,-88.6699981689453,7982,1,1880502,2020-03-27 05:52:52,138
104799,-20050,-3456,8870,-11470,-3236,-4346,-44.310001373290994,56.3199996948242,-130.190002441406,7982,1,1880543,2020-03-27 05:52:52,138
