id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
101052,2423,1351,8704,-7689,647,256,-72.7699966430664,-82.63999938964841,-29.6599998474121,7760,1,1280432,2020-03-27 05:42:39,136
101053,5999,1667,9745,-2640,1909,-1730,-51.0699996948242,-82.370002746582,-63.6599998474121,7760,2,1280473,2020-03-27 05:42:39,136
101054,1621,-2380,2984,-433,2314,-4722,12.4499998092651,-78.75,-130.800003051758,7760,2,1280514,2020-03-27 05:42:39,136
101055,-341,-1861,2709,136,2118,-4760,38.290000915527294,-68.33999633789061,-158.789993286133,7760,-1,1280555,2020-03-27 05:42:39,136
101056,-2518,-3707,3836,3042,3477,-1992,45.799999237060604,-57.130001068115206,-162.11999511718798,7760,-1,1280596,2020-03-27 05:42:39,136
101057,157,-2658,-1172,5768,3636,-136,50.619998931884794,-49.3400001525879,-153.110000610352,7760,-2,1280637,2020-03-27 05:42:39,136
101058,3291,-3759,-5386,6831,80,3202,58.0900001525879,-49.66999816894529,-143.160003662109,7760,-2,1280678,2020-03-27 05:42:39,136
101059,12724,-5481,-14003,2557,-1907,7613,67.5699996948242,-64.05999755859371,-139.050003051758,7760,-2,1280718,2020-03-27 05:42:39,136
101060,18307,-1654,-4673,-4142,-2564,6749,40.04000091552739,-84.1800003051758,-116.199996948242,7760,-2,1280759,2020-03-27 05:42:39,136
101061,11133,3564,3340,-7085,-725,2764,-98.55999755859379,-82.2900009155273,8.10999965667725,7760,1,1280800,2020-03-27 05:42:39,136
101062,6128,2753,10980,-6656,1147,-1047,-107.319999694824,-82.2600021362305,-0.8899999856948849,7760,1,1280841,2020-03-27 05:42:39,136
101063,7155,-1443,8871,581,1491,-4025,0.550000011920929,-88.1999969482422,-115.550003051758,7760,2,1280882,2020-03-27 05:42:39,136
101064,1083,-3069,-1726,931,2325,-5324,64.3000030517578,-75.5699996948242,-174.919998168945,7760,-1,1280923,2020-03-27 05:42:39,136
101065,-2053,-1401,-1034,-1408,3302,-3322,62.029998779296896,-62.5699996948242,-172.63000488281298,7760,-1,1280964,2020-03-27 05:42:39,136
101066,-70,-2792,1274,2148,4328,-1154,54.5,-53.3600006103516,-161.300003051758,7760,-2,1281005,2020-03-27 05:42:39,136
101067,3665,-4396,-4244,6713,2381,2365,55.220001220703104,-50.2299995422363,-148.22000122070298,7760,-2,1281046,2020-03-27 05:42:39,136
101068,8344,-6298,-13723,2570,-653,6829,63.630001068115206,-61.2900009155274,-140.199996948242,7760,-2,1281086,2020-03-27 05:42:39,136
101069,23961,-877,-2760,-4475,-2006,6621,28.9099998474121,-79.7900009155273,-108.319999694824,7760,-2,1281127,2020-03-27 05:42:39,136
101070,9102,2393,2128,-5305,-980,1216,-44.630001068115206,-85.30999755859371,-45.119998931884794,7760,1,1281168,2020-03-27 05:42:39,136
101071,4016,2529,8408,-5794,1527,-62,-48.9300003051758,-82.879997253418,-55.869998931884794,7760,1,1281209,2020-03-27 05:42:39,136
