id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
119085,-13185,-8895,8180,-10516,1052,-4937,12.9300003051758,22.7700004577637,-0.400000005960465,9423,1,3889054,2020-03-27 06:24:56,145
119086,-18030,752,24352,-9610,-1583,738,-18.6299991607666,23.5900001525879,-8.699999809265138,9423,2,3889095,2020-03-27 06:24:56,145
119087,5995,-344,6513,-3016,-2196,6456,-23.2099990844727,24.8600006103516,5.98000001907349,9423,2,3889136,2020-03-27 06:24:56,145
119088,7079,717,5553,-2453,-5346,4376,-23.4200000762939,19.8799991607666,23.4200000762939,9423,2,3889177,2020-03-27 06:24:56,145
119089,2500,-782,7628,2046,-3968,3308,-20.5799999237061,12.390000343322802,36.040000915527294,9423,-1,3889218,2020-03-27 06:24:56,145
119090,726,-3082,1947,4764,-3027,1891,-9.920000076293949,6.300000190734861,43.1399993896484,9423,-1,3889259,2020-03-27 06:24:56,145
119091,-10361,-6061,-14753,4712,-838,1587,3.7699999809265097,0.38999998569488503,47.75,9423,-2,3889300,2020-03-27 06:24:56,145
119092,3082,-2741,2114,5344,-1195,-1083,13.470000267028801,-3.25999999046326,49.060001373290994,9423,-2,3889341,2020-03-27 06:24:56,145
119093,1496,-5203,2930,4700,-2843,-8487,26.9599990844727,-3.4400000572204603,35.7400016784668,9423,1,3889382,2020-03-27 06:24:56,145
119094,-13655,-9393,-5122,1054,-2054,-12855,34.7999992370605,4.86999988555908,9.85000038146973,9423,1,3889423,2020-03-27 06:24:56,145
