id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
156019,-6456,-1029,2404,7235,-4025,-5692,43.9900016784668,14.4899997711182,52.9900016784668,12466,-2,5101850,2020-03-27 06:45:18,165
156020,-8876,-2185,-244,3376,-3446,-7157,51.0699996948242,19.8199996948242,34.25,12466,1,5101891,2020-03-27 06:45:18,165
156021,-11177,-5093,-803,-5002,-2308,-9006,40.1399993896484,31.0,14.289999961853,12466,1,5101932,2020-03-27 06:45:18,165
156022,-18608,-1960,11722,-11327,-2731,-1528,3.66000008583069,34.0200004577637,-6.860000133514401,12466,2,5101973,2020-03-27 06:45:18,165
156023,315,-3689,5344,-11441,-3439,3563,-18.1900005340576,28.6800003051758,1.4099999666213998,12466,2,5102014,2020-03-27 06:45:18,165
156024,3499,1015,10524,-7911,-5226,5052,-35.2999992370605,22.8299999237061,19.090000152587898,12466,2,5102055,2020-03-27 06:45:18,165
156025,1307,-555,6147,-1355,-3747,3760,-38.060001373291,19.840000152587898,35.220001220703104,12466,2,5102095,2020-03-27 06:45:18,165
156026,2401,-2836,5801,3493,-1943,5845,-29.4300003051758,20.8199996948242,50.799999237060604,12466,-1,5102136,2020-03-27 06:45:18,165
156027,3159,-4463,1123,6463,133,2990,-11.609999656677198,22.6800003051758,62.0699996948242,12466,-1,5102177,2020-03-27 06:45:18,165
156028,4788,-4917,-2416,9413,1061,342,9.34000015258789,24.4099998474121,66.84999847412111,12466,-2,5102232,2020-03-27 06:45:18,165
156029,-397,-3773,3037,8757,-1102,-1560,25.1299991607666,22.25,63.75,12466,-2,5102259,2020-03-27 06:45:18,165
156030,-937,-2562,-303,9019,-2139,-1833,45.529998779296896,21.4200000762939,58.040000915527294,12466,-2,5102300,2020-03-27 06:45:18,165
156031,-6988,-274,-2217,4008,-4287,-4267,55.459999084472706,23.2999992370605,44.2599983215332,12466,1,5102341,2020-03-27 06:45:18,165
156032,-12816,-3655,1378,-2525,-3476,-7395,47.5099983215332,29.719999313354503,25.309999465942397,12466,1,5102382,2020-03-27 06:45:18,165
156033,-14295,-5703,1405,-9331,-1258,-5919,22.780000686645497,37.8699989318848,6.949999809265139,12466,1,5102423,2020-03-27 06:45:18,165
