id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
235909,156,-616,7587,1232,1554,-2512,-5.07000017166138,-36.6599998474121,177.470001220703,17895,1,7368462,2020-03-27 10:01:40,250
235910,-2063,-2155,-2078,2612,1566,-1230,4.53000020980835,-32.6100006103516,171.600006103516,17895,1,7368503,2020-03-27 10:01:40,250
235911,-1126,-1878,2291,2834,1698,-765,12.0699996948242,-27.7900009155273,169.850006103516,17895,1,7368544,2020-03-27 10:01:40,250
235912,-2154,-2505,-2714,1666,2918,-555,18.5599994659424,-22.5799999237061,172.190002441406,17895,-1,7368585,2020-03-27 10:01:40,250
235913,2378,-1105,-683,2156,1817,1993,20.5699996948242,-19.8199996948242,178.910003662109,17895,-1,7368626,2020-03-27 10:01:40,250
235914,1240,-2530,1804,979,889,5110,20.659999847412102,-20.0,-171.5,17895,-2,7368667,2020-03-27 10:01:40,250
235915,13863,-2971,6564,371,-261,5734,15.9300003051758,-24.149999618530302,-155.929992675781,17895,-2,7368708,2020-03-27 10:01:40,250
235916,13889,-2345,5236,-584,-2939,1758,11.380000114440902,-31.3799991607666,-147.199996948242,17895,-2,7368749,2020-03-27 10:01:40,250
235917,11282,2256,5369,-4173,-1833,-1537,5.199999809265139,-38.5499992370605,-147.440002441406,17895,-2,7368790,2020-03-27 10:01:40,250
235918,-2494,748,5616,-5316,-6,-3370,-1.28999996185303,-39.6300010681152,-157.289993286133,17895,1,7368831,2020-03-27 10:01:40,250
235919,-3670,3008,8576,-3853,1019,-2984,-5.849999904632571,-37.720001220703104,-168.52999877929702,17895,1,7368872,2020-03-27 10:01:40,250
235920,1895,1914,9118,1410,607,-1239,-3.6500000953674303,-35.3300018310547,-174.72999572753898,17895,1,7368913,2020-03-27 10:01:40,250
235921,-3744,-1186,-955,3898,296,-1939,9.21000003814697,-33.0699996948242,178.639999389648,17895,1,7368954,2020-03-27 10:01:40,250
235922,-1038,-1130,-1129,1483,1178,-1670,16.7099990844727,-28.989999771118196,174.050003051758,17895,1,7368995,2020-03-27 10:01:40,250
235923,4075,-2143,-5285,644,1431,-801,20.9300003051758,-25.260000228881804,173.029998779297,17895,-1,7369036,2020-03-27 10:01:40,250
235924,1403,-1358,1488,2183,674,1840,21.8600006103516,-24.719999313354503,176.25999450683602,17895,-1,7369077,2020-03-27 10:01:40,250
235925,-1533,-2778,209,1919,1361,3238,23.4799995422363,-23.719999313354503,-176.320007324219,17895,-1,7369118,2020-03-27 10:01:40,250
235926,11875,228,4078,305,1079,5743,20.6900005340576,-26.2999992370605,-163.22000122070298,17895,-1,7369159,2020-03-27 10:01:40,250
235927,15264,-2853,6466,-1105,-450,1932,14.3999996185303,-28.719999313354503,-153.520004272461,17895,-1,7369200,2020-03-27 10:01:40,250
235928,10974,-969,4969,-2396,-2659,1244,8.57999992370606,-34.8499984741211,-150.610000610352,17895,-1,7369241,2020-03-27 10:01:40,250
235929,4498,1502,9000,-5766,-217,-1101,-3.5399999618530296,-37.8600006103516,-151.089996337891,17895,-1,7369282,2020-03-27 10:01:40,250
235930,-1797,2681,5999,-4177,685,-3808,-9.52999973297119,-38.2400016784668,-159.800003051758,17895,1,7369323,2020-03-27 10:01:40,250
235931,-3647,1824,7449,-190,986,-2894,-7.51999998092651,-36.560001373291,-171.25,17895,1,7369364,2020-03-27 10:01:40,250
235932,-3820,406,4784,2800,2074,-3330,1.7300000190734899,-31.25,178.960006713867,17895,2,7369405,2020-03-27 10:01:40,250
235933,-4494,-948,1432,2264,2279,-1677,10.5900001525879,-25.7900009155273,173.850006103516,17895,2,7369446,2020-03-27 10:01:40,250
235934,-4272,-2121,791,3385,1602,909,17.2800006866455,-20.7399997711182,173.820007324219,17895,-1,7369487,2020-03-27 10:01:40,250
