id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
233893,-1999,803,7761,140,1331,-3460,-24.8799991607666,-60.0699996948242,-160.339996337891,17736,1,7315705,2020-03-27 10:00:43,249
233894,-1082,-1119,3542,1700,2709,-3588,-6.349999904632571,-57.0,-177.86999511718798,17736,1,7315746,2020-03-27 10:00:43,249
233895,-2062,-1673,1731,557,3422,-3101,6.079999923706059,-49.7700004577637,169.88000488281298,17736,1,7315787,2020-03-27 10:00:43,249
233896,-4986,-3002,6684,4620,2671,-1215,15.3000001907349,-41.1399993896484,164.360000610352,17736,1,7315828,2020-03-27 10:00:43,249
233897,-4229,-4638,2045,3816,3078,1090,23.7099990844727,-35.029998779296896,167.100006103516,17736,-1,7315869,2020-03-27 10:00:43,249
233898,1681,-3577,-936,4502,1301,2579,30.600000381469698,-34.080001831054695,175.080001831055,17736,-1,7315910,2020-03-27 10:00:43,249
233899,7621,-3785,-159,2054,323,6761,28.989999771118196,-39.3300018310547,-170.240005493164,17736,-1,7315951,2020-03-27 10:00:43,249
233900,18327,-6641,-1818,-823,-2768,5280,15.890000343322802,-49.119998931884794,-149.63000488281298,17736,-2,7315992,2020-03-27 10:00:43,249
233901,16569,-1427,5185,-6010,-1781,3438,-7.050000190734861,-58.549999237060604,-133.199996948242,17736,-2,7316033,2020-03-27 10:00:43,249
233902,3874,2393,7496,-6523,-454,-1187,-28.010000228881804,-60.1100006103516,-128.410003662109,17736,-2,7316074,2020-03-27 10:00:43,249
233903,2740,2589,6921,-7399,2574,-3471,-34.4599990844727,-60.8499984741211,-139.820007324219,17736,1,7316115,2020-03-27 10:00:43,249
233904,-1827,1397,11267,-1229,1223,-4286,-23.0,-61.560001373290994,-164.820007324219,17736,1,7316156,2020-03-27 10:00:43,249
