id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
107147,-7274,2559,10557,-8686,-2009,701,-29.4300003051758,47.279998779296896,80.7300033569336,8243,1,2323360,2020-03-27 05:59:30,140
107148,1565,250,7871,-6031,-4374,3995,-35.3300018310547,44.9500007629395,95.4499969482422,8243,1,2323401,2020-03-27 05:59:30,140
107149,1760,-2794,5142,-3149,-3689,5330,-31.1399993896484,42.779998779296896,116.800003051758,8243,1,2323442,2020-03-27 05:59:30,140
107150,1089,-2875,6961,1834,-2635,6524,-17.1399993896484,41.7000007629395,139.77999877929702,8243,-1,2323483,2020-03-27 05:59:30,140
107151,3057,-7193,-2674,7859,-3051,3792,6.28000020980835,35.6699981689453,157.110000610352,8243,-1,2323533,2020-03-27 05:59:30,140
107152,2765,-4622,4315,7834,-4061,-2063,22.469999313354503,27.4500007629395,156.789993286133,8243,-2,2323565,2020-03-27 05:59:30,140
107153,-10802,-15441,-6793,12353,-1267,-11123,38.5,29.8199996948242,135.300003051758,8243,-2,2323605,2020-03-27 05:59:30,140
107154,-13206,-9114,-15164,-5040,-424,-10318,31.2000007629395,48.810001373290994,109.25,8243,1,2323646,2020-03-27 05:59:30,140
107155,-30409,-2779,10931,-12887,-1307,-4085,-22.280000686645497,52.4900016784668,74.8000030517578,8243,1,2323687,2020-03-27 05:59:30,140
107156,1907,142,11071,-6760,-928,3887,-33.9099998474121,54.08000183105471,87.5999984741211,8243,1,2323728,2020-03-27 05:59:30,140
