id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
127145,-6382,566,-982,4482,-3314,-4116,52.0,13.5600004196167,-73.25,10154,1,4326256,2020-03-27 06:32:32,149
127146,-5748,-1064,-2113,-587,-2749,-3843,53.5099983215332,17.370000839233402,-85.05999755859371,10154,1,4326296,2020-03-27 06:32:32,149
127147,-17520,-3217,9806,-8172,-1924,-6709,34.669998168945305,24.75,-100.790000915527,10154,2,4326337,2020-03-27 06:32:32,149
127148,-4643,-2628,5978,-8549,110,-2051,12.1800003051758,28.309999465942397,-108.48000335693399,10154,2,4326378,2020-03-27 06:32:32,149
127149,-2008,-4402,10798,-12568,-4686,941,-16.4200000762939,23.3400001525879,-110.220001220703,10154,2,4326419,2020-03-27 06:32:32,149
127150,4617,1952,10491,-6364,-6660,5417,-34.2299995422363,14.3400001525879,-93.6999969482422,10154,2,4326460,2020-03-27 06:32:32,149
127151,975,-110,4578,-591,-3305,4860,-36.689998626709,10.8999996185303,-75.8300018310547,10154,-1,4326501,2020-03-27 06:32:32,149
127152,2207,-2155,5684,4661,-1143,5524,-27.8799991607666,13.729999542236301,-61.2999992370605,10154,-1,4326542,2020-03-27 06:32:32,149
127153,3163,-3643,964,6718,-1650,2853,-10.3599996566772,13.5600004196167,-50.1399993896484,10154,-1,4326583,2020-03-27 06:32:32,149
127154,-1334,-3358,-4397,6336,331,-951,7.75,13.119999885559098,-49.33000183105471,10154,-1,4326624,2020-03-27 06:32:32,149
127155,1237,-2847,2637,6285,-1621,-3061,20.9899997711182,10.9499998092651,-54.2599983215332,10154,-1,4326665,2020-03-27 06:32:32,149
127156,1189,-2389,977,6825,-2705,-5207,35.6100006103516,9.9399995803833,-65.5100021362305,10154,-1,4326705,2020-03-27 06:32:32,149
127157,-7778,-189,590,4890,-3737,-5763,46.060001373290994,14.0799999237061,-82.8000030517578,10154,1,4326746,2020-03-27 06:32:32,149
