id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
136245,-13115,-6514,-1334,-6967,-1486,-8508,38.220001220703104,41.470001220703104,138.86999511718798,10923,1,4889257,2020-03-27 06:41:30,153
136246,-14099,-475,11482,-8719,-1274,-564,-0.7400000095367428,39.6599998474121,118.76000213623001,10923,1,4889298,2020-03-27 06:41:30,153
136247,817,-1660,4535,-8231,-3265,3522,-15.8299999237061,37.930000305175795,125.01999664306601,10923,2,4889338,2020-03-27 06:41:30,153
136248,4520,189,6397,-7627,-4895,4012,-27.0900001525879,31.3799991607666,140.229995727539,10923,2,4889379,2020-03-27 06:41:30,153
136249,-443,-472,6463,-4298,-6294,4482,-33.3400001525879,23.3899993896484,157.100006103516,10923,2,4889420,2020-03-27 06:41:30,153
136250,3972,-1489,6909,2116,-1995,4097,-29.3199996948242,20.5400009155273,173.910003662109,10923,-1,4889461,2020-03-27 06:41:30,153
136251,870,-3062,2889,5183,-1466,3010,-15.1800003051758,19.729999542236303,-176.429992675781,10923,-1,4889502,2020-03-27 06:41:30,153
136252,1776,-4007,-1218,5307,-1483,2562,2.07999992370605,19.020000457763697,-170.100006103516,10923,-2,4889544,2020-03-27 06:41:30,153
136253,-85,-1987,3990,6836,-2008,-1430,15.9200000762939,12.3999996185303,-170.550003051758,10923,-2,4889584,2020-03-27 06:41:30,153
136254,101,-3241,1437,8684,-2031,-3593,34.3800010681152,9.89999961853027,-177.52000427246102,10923,-2,4889625,2020-03-27 06:41:30,153
136255,-6652,-1718,-2021,5279,-2277,-4763,49.2000007629395,14.859999656677198,170.229995727539,10923,1,4889666,2020-03-27 06:41:30,153
