id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
221295,1924,2289,-945,-3912,-840,1580,-29.219999313354503,-65.9899978637695,-153.110000610352,16960,1,5930034,2020-03-27 09:38:12,236
221296,7705,3038,-1173,-4854,-1393,1618,-50.529998779296896,-65.90000152587889,-140.830001831055,16960,1,5930075,2020-03-27 09:38:12,236
221297,8064,2613,2869,-7877,957,-3110,-64.6100006103516,-69.05999755859371,-142.979995727539,16960,1,5930116,2020-03-27 09:38:12,236
221298,577,-2490,7476,-7680,2717,-8016,-33.5400009155273,-78.4000015258789,164.360000610352,16960,1,5930157,2020-03-27 09:38:12,236
221299,-3331,-4225,10611,-3173,3724,-7066,25.559999465942397,-69.09999847412111,90.0999984741211,16960,2,5930198,2020-03-27 09:38:12,236
221300,-2272,-6404,9544,3630,4364,-3106,35.290000915527294,-52.9900016784668,80.4800033569336,16960,2,5930239,2020-03-27 09:38:12,236
221301,787,-6274,4796,5355,5053,-678,42.529998779296896,-42.290000915527294,87.5800018310547,16960,-1,5930292,2020-03-27 09:38:12,236
221302,3532,-1792,4267,3290,7080,336,43.9000015258789,-30.9300003051758,101.150001525879,16960,-1,5930321,2020-03-27 09:38:12,236
221303,3196,2379,1570,2397,6678,376,44.3600006103516,-19.7199993133545,115.26000213623001,16960,-1,5930362,2020-03-27 09:38:12,236
221304,-1968,3653,-292,-626,4095,2814,44.66999816894529,-13.4200000762939,126.529998779297,16960,-1,5930403,2020-03-27 09:38:12,236
221305,8045,-4201,3846,-1187,-286,8908,36.8699989318848,-17.9200000762939,143.669998168945,16960,-2,5930444,2020-03-27 09:38:12,236
221306,13474,-12260,1736,-408,-1977,13664,23.3199996948242,-37.3699989318848,169.020004272461,16960,-2,5930485,2020-03-27 09:38:12,236
221307,22424,-902,-4015,-2469,-3078,6339,-7.900000095367429,-46.2000007629395,-150.789993286133,16960,-2,5930526,2020-03-27 09:38:12,236
