id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
121718,-18394,-4022,12787,-9421,416,-1791,12.8999996185303,11.729999542236301,83.6800003051758,9682,2,4003038,2020-03-27 06:26:59,146
121719,-3265,-414,13827,-6782,-502,7260,-6.21999979019165,13.1000003814697,93.3199996948242,9682,2,4003079,2020-03-27 06:26:59,146
121720,7479,-1342,3189,-4058,-1615,7095,-13.789999961853,13.890000343322802,112.459999084473,9682,2,4003119,2020-03-27 06:26:59,146
121721,6381,-2216,3592,-3309,-3893,5851,-19.2000007629395,10.8500003814697,128.97000122070298,9682,2,4003160,2020-03-27 06:26:59,146
121722,8997,-3421,4520,1153,-3244,3517,-19.979999542236303,4.90000009536743,144.360000610352,9682,-1,4003212,2020-03-27 06:26:59,146
121723,2595,-4646,5317,6306,-2690,186,-9.55000019073486,-0.9200000166893009,148.509994506836,9682,-1,4003242,2020-03-27 06:26:59,146
121724,5939,-4090,1238,6207,-2811,-1136,6.130000114440921,-8.090000152587889,148.25,9682,-2,4003283,2020-03-27 06:26:59,146
121725,2096,-1006,3186,3734,-2881,-2694,16.7199993133545,-14.6000003814697,143.139999389648,9682,-2,4003324,2020-03-27 06:26:59,146
121726,951,-4015,3968,4860,-4172,-8753,32.9000015258789,-16.6000003814697,125.80999755859399,9682,1,4003365,2020-03-27 06:26:59,146
121727,-11165,-7180,-1983,-80,-2179,-11511,44.5099983215332,-5.610000133514401,98.91000366210942,9682,1,4003406,2020-03-27 06:26:59,146
