id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
156801,-17448,-5583,1898,-2470,1318,-7877,27.690000534057603,24.9300003051758,-0.219999998807907,12534,1,5133833,2020-03-27 06:45:18,165
156802,-19542,-3870,7919,-9762,449,-2587,4.78000020980835,32.9799995422363,-13.220000267028801,12534,1,5133874,2020-03-27 06:45:18,165
156803,-2297,-258,10527,-6067,597,6087,-10.960000038147,35.169998168945305,-4.19999980926514,12534,2,5133915,2020-03-27 06:45:18,165
156804,7247,-207,4417,-4808,-729,4210,-13.9399995803833,37.5800018310547,11.5500001907349,12534,2,5133956,2020-03-27 06:45:18,165
156805,4340,78,5477,-4168,-2460,1810,-19.2099990844727,34.9000015258789,20.979999542236303,12534,2,5133997,2020-03-27 06:45:18,165
156806,2303,-1180,4760,-2496,-4400,3062,-22.149999618530302,27.9500007629395,30.8899993896484,12534,-1,5134038,2020-03-27 06:45:18,165
156807,5181,-1579,5788,1987,-2312,2224,-17.6200008392334,22.2299995422363,41.8800010681152,12534,-1,5134079,2020-03-27 06:45:18,165
156808,898,-2179,2155,4956,-2323,300,-7.110000133514401,16.870000839233402,45.540000915527294,12534,-1,5134120,2020-03-27 06:45:18,165
156809,642,-3141,2622,5248,-3360,-1065,5.21999979019165,11.729999542236301,44.619998931884794,12534,-2,5134161,2020-03-27 06:45:18,165
156810,833,-3201,2634,6618,-2188,-3278,19.2600002288818,7.599999904632571,38.810001373291,12534,-2,5134202,2020-03-27 06:45:18,165
156811,-4986,-4652,1753,3481,-3397,-8306,29.1700000762939,7.57000017166138,21.75,12534,1,5134242,2020-03-27 06:45:18,165
