id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
117693,-13754,-5613,3386,-10105,354,-4559,-13.289999961853,14.779999732971199,67.5500030517578,9286,1,3255935,2020-03-27 06:14:35,144
117694,-10020,1181,12658,-7592,714,2805,-38.97999954223629,14.9099998474121,66.08999633789061,9286,2,3255976,2020-03-27 06:14:35,144
117695,2990,-1838,4305,-5429,-1982,6646,-48.040000915527294,24.399999618530302,77.2099990844727,9286,2,3256017,2020-03-27 06:14:35,144
117696,5094,-1361,8835,-3740,-3962,4742,-51.779998779296896,29.3400001525879,95.3499984741211,9286,2,3256058,2020-03-27 06:14:35,144
117697,4497,-2701,8573,3306,-2716,3202,-43.299999237060604,30.8600006103516,110.900001525879,9286,-1,3256099,2020-03-27 06:14:35,144
117698,1495,-4315,3550,5671,-2534,2068,-25.850000381469698,28.260000228881804,119.87000274658199,9286,-1,3256141,2020-03-27 06:14:35,144
117699,-2227,-4947,-5019,6395,-1416,-48,-7.849999904632571,24.3199996948242,123.300003051758,9286,-2,3256181,2020-03-27 06:14:35,144
117700,-367,-1622,1614,5168,-4111,-2919,3.6199998855590803,15.859999656677198,120.08999633789101,9286,-2,3256221,2020-03-27 06:14:35,144
117701,-5243,-2618,1388,4517,-4042,-7179,13.279999732971199,8.310000419616701,105.569999694824,9286,1,3256262,2020-03-27 06:14:35,144
117702,-11622,-4479,-1687,-834,-528,-8582,15.1999998092651,7.96999979019165,85.1699981689453,9286,1,3256303,2020-03-27 06:14:35,144
