id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
236163,-2893,2798,7733,-1263,1046,-3589,-12.729999542236301,-38.5900001525879,-166.229995727539,17916,1,7378874,2020-03-27 10:01:40,250
236164,-1269,889,6781,2334,526,-1948,-4.59999990463257,-37.4500007629395,-175.309997558594,17916,2,7378915,2020-03-27 10:01:40,250
236165,-528,-1936,-344,3025,985,-2609,8.17000007629395,-34.4000015258789,176.86999511718798,17916,2,7378956,2020-03-27 10:01:40,250
236166,-1024,-1900,-212,2761,1484,-896,16.5599994659424,-29.5400009155273,172.25,17916,2,7378997,2020-03-27 10:01:40,250
236167,-3508,-2201,-1490,1330,2350,-343,22.4200000762939,-25.2299995422363,174.149993896484,17916,-1,7379038,2020-03-27 10:01:40,250
236168,1417,-1147,-816,2069,1995,1531,24.5200004577637,-23.2000007629395,-179.460006713867,17916,-1,7379081,2020-03-27 10:01:40,250
236169,218,-3025,145,239,1262,5033,23.4599990844727,-22.850000381469698,-170.169998168945,17916,-1,7379120,2020-03-27 10:01:40,250
236170,17471,-5993,4055,-1208,-1491,5959,14.220000267028801,-29.2299995422363,-153.210006713867,17916,-1,7379161,2020-03-27 10:01:40,250
236171,15312,-3661,5889,-4284,-3424,2470,2.15000009536743,-39.560001373291,-143.77999877929702,17916,-1,7379202,2020-03-27 10:01:40,250
236172,9241,733,9661,-7557,-225,-1728,-13.859999656677198,-44.3499984741211,-143.11999511718798,17916,-1,7379243,2020-03-27 10:01:40,250
236173,-2676,3858,8971,-3025,-187,-2479,-19.3500003814697,-45.8400001525879,-152.919998168945,17916,1,7379284,2020-03-27 10:01:40,250
