id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
105185,-11200,-4594,9370,-11356,-4601,-6024,-56.529998779296896,47.2400016784668,-78.4700012207031,8026,1,1896329,2020-03-27 05:52:52,138
105186,-2427,-831,10238,-8595,-6686,1832,-70.88999938964841,38.540000915527294,-64.0500030517578,8026,1,1896370,2020-03-27 05:52:52,138
105187,1800,-4161,7743,-3334,-4243,4804,-70.34999847412111,43.7599983215332,-42.9500007629395,8026,1,1896411,2020-03-27 05:52:52,138
105188,146,-4987,4622,573,-4400,6798,-53.029998779296896,51.790000915527294,-15.720000267028801,8026,-1,1896452,2020-03-27 05:52:52,138
105189,2782,-5832,9205,5762,-990,6587,-20.770000457763697,56.5999984741211,13.789999961853,8026,-1,1896495,2020-03-27 05:52:52,138
105190,998,-3733,6077,6338,-3668,-253,2.49000000953674,50.540000915527294,26.5900001525879,8026,-2,1896536,2020-03-27 05:52:52,138
105191,-4125,-9347,-1750,14009,-3970,-5537,19.9300003051758,41.3699989318848,14.3400001525879,8026,-2,1896575,2020-03-27 05:52:52,138
105192,-8625,-7251,-19151,2337,760,-8952,24.2000007629395,48.4900016784668,-12.720000267028801,8026,-2,1896616,2020-03-27 05:52:52,138
105193,-20488,-8953,-7841,-7009,1578,-11329,-22.149999618530302,54.1599998474121,-58.130001068115206,8026,1,1896657,2020-03-27 05:52:52,138
105194,-12330,-3984,6573,-10881,-1029,-307,-58.869998931884794,48.3600006103516,-73.0999984741211,8026,1,1896698,2020-03-27 05:52:52,138
