id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
230937,-759,-2485,-7004,-519,2993,-1859,-5.46999979019165,-50.369998931884794,-16.879999160766598,17526,2,7112657,2020-03-27 09:57:29,246
230938,1561,-224,1817,396,2407,-252,-5.26000022888184,-42.1199989318848,-19.8099994659424,17526,-1,7112698,2020-03-27 09:57:29,246
230939,-1601,-1988,1320,5355,1380,1342,2.15000009536743,-36.939998626709,-18.4899997711182,17526,-1,7112739,2020-03-27 09:57:29,246
230940,-150,-1771,853,4984,1025,1706,11.3100004196167,-34.5200004577637,-12.270000457763699,17526,-2,7112780,2020-03-27 09:57:29,246
230941,-204,-363,2300,4189,1833,1934,18.1399993896484,-32.6199989318848,-5.599999904632571,17526,-2,7112821,2020-03-27 09:57:29,246
230942,280,675,308,3001,2109,3262,21.940000534057603,-29.4099998474121,3.3699998855590803,17526,-2,7112862,2020-03-27 09:57:29,246
230943,8324,1530,4358,-1508,1709,2777,19.6700000762939,-28.9500007629395,13.539999961853,17526,-2,7112903,2020-03-27 09:57:29,246
230944,9009,-6495,7007,-4873,-2308,7399,5.09999990463257,-31.309999465942397,26.7299995422363,17526,-2,7112944,2020-03-27 09:57:29,246
230945,11823,-4919,7424,-6656,-1435,4902,-22.5,-30.7299995422363,47.029998779296896,17526,1,7112985,2020-03-27 09:57:29,246
230946,15082,1801,5443,-7697,74,5111,-46.6399993896484,-28.9200000762939,63.380001068115206,17526,1,7113027,2020-03-27 09:57:29,246
230947,5113,-508,4638,-6494,1165,-5321,-60.7700004577637,-30.2999992370605,55.4000015258789,17526,1,7113067,2020-03-27 09:57:29,246
230948,968,-2510,7904,-5497,2576,-7280,-67.0,-42.470001220703104,41.4199981689453,17526,1,7113108,2020-03-27 09:57:29,246
230949,-4466,-2024,7958,-695,1237,-5726,-60.8899993896484,-55.7599983215332,25.3400001525879,17526,2,7113149,2020-03-27 09:57:29,246
230950,-1045,-964,3850,1309,3643,-3139,-40.1100006103516,-58.040000915527294,1.7300000190734899,17526,2,7113190,2020-03-27 09:57:29,246
230951,-988,-2507,943,6389,1375,-1838,-17.020000457763697,-56.5200004577637,-12.4300003051758,17526,-1,7113231,2020-03-27 09:57:29,246
