id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
101161,6555,1808,7801,-7856,2445,-122,-96.9599990844727,-76.2200012207031,-5.650000095367429,7768,1,1284890,2020-03-27 05:42:39,136
101162,3188,641,10877,-1734,1792,-3374,-78.3000030517578,-82.0100021362305,-36.72999954223629,7768,2,1284931,2020-03-27 05:42:39,136
101163,3703,-1849,1399,-980,3072,-5563,22.0799999237061,-80.75,-139.240005493164,7768,2,1284971,2020-03-27 05:42:39,136
101164,17,-3867,12655,-943,2741,-5009,43.7700004577637,-67.129997253418,-165.789993286133,7768,-1,1285012,2020-03-27 05:42:39,136
101165,942,-2996,3916,4059,3611,-1538,45.0900001525879,-56.060001373290994,-163.52999877929702,7768,-2,1285053,2020-03-27 05:42:39,136
101166,594,-5727,-1948,7945,2934,1395,54.279998779296896,-50.0900001525879,-154.589996337891,7768,-2,1285094,2020-03-27 05:42:39,136
101167,3851,-9965,-13819,7951,-1667,6716,68.3300018310547,-59.2400016784668,-146.270004272461,7768,-2,1285135,2020-03-27 05:42:39,136
101168,24618,-5092,-16744,-3192,-374,10727,45.75,-86.3499984741211,-115.73000335693399,7768,-2,1285178,2020-03-27 05:42:39,136
101169,10347,1116,4862,-6215,-1083,2683,-104.55999755859399,-79.5500030517578,19.9899997711182,7768,1,1285217,2020-03-27 05:42:39,136
101170,5085,3487,6940,-5242,2385,843,-94.0800018310547,-76.7699966430664,-4.71999979019165,7768,1,1285258,2020-03-27 05:42:39,136
