id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
233803,2391,3351,10773,-2327,1765,-3936,-29.5799999237061,-61.529998779296896,-150.02999877929702,17728,1,7312015,2020-03-27 10:00:43,249
233804,-4307,-1129,8837,3025,3551,-3421,-6.4899997711181605,-56.959999084472706,-174.809997558594,17728,1,7312056,2020-03-27 10:00:43,249
233805,-4845,-2830,-1620,4946,2732,-1969,13.109999656677198,-48.380001068115206,175.50999450683602,17728,2,7312097,2020-03-27 10:00:43,249
233806,-2001,-1991,-780,1854,3833,-1497,20.020000457763697,-38.9099998474121,174.580001831055,17728,2,7312138,2020-03-27 10:00:43,249
233807,3501,-3300,-6444,3712,1121,1371,25.8600006103516,-33.5499992370605,176.720001220703,17728,-1,7312179,2020-03-27 10:00:43,249
233808,144,-3075,75,1309,1066,3092,26.309999465942397,-32.0499992370605,-177.169998168945,17728,-1,7312220,2020-03-27 10:00:43,249
233809,4181,-3807,48,-790,-514,5989,20.4699993133545,-35.439998626709,-165.190002441406,17728,-1,7312261,2020-03-27 10:00:43,249
233810,18191,-9184,3337,-1887,-2101,7264,2.49000000953674,-42.5499992370605,-143.72000122070298,17728,-2,7312302,2020-03-27 10:00:43,249
233811,14606,-4277,4968,-4729,-2609,2272,-17.6399993896484,-49.880001068115206,-126.5,17728,-2,7312343,2020-03-27 10:00:43,249
233812,8078,-165,4789,-5620,-164,-127,-34.4099998474121,-51.2299995422363,-123.139999389648,17728,-2,7312384,2020-03-27 10:00:43,249
233813,331,2157,4793,-4013,68,-1316,-41.939998626709,-52.9099998474121,-128.63000488281298,17728,-2,7312425,2020-03-27 10:00:43,249
233814,1990,1753,8647,-3751,1854,-4581,-41.0999984741211,-55.380001068115206,-141.88000488281298,17728,1,7312466,2020-03-27 10:00:43,249
233815,-9046,-1955,8123,1349,1715,-4538,-23.809999465942397,-57.9500007629395,-164.699996948242,17728,1,7312507,2020-03-27 10:00:43,249
