id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
125487,-6420,-2281,2343,1465,-4631,-7799,51.3199996948242,2.6900000572204603,-104.540000915527,10011,1,4456679,2020-03-27 06:34:47,148
125488,-11981,-2696,855,-3378,-1059,-4932,46.189998626709006,13.8199996948242,-119.650001525879,10011,1,4456720,2020-03-27 06:34:47,148
125489,-9983,-5715,7876,-12021,-1669,-2107,23.600000381469698,18.1000003814697,-127.220001220703,10011,2,4456761,2020-03-27 06:34:47,148
125490,-4258,-5612,11440,-12659,-3228,385,-8.18000030517578,13.5100002288818,-128.690002441406,10011,2,4456802,2020-03-27 06:34:47,148
125491,2592,1153,7114,-5006,-2717,6191,-27.399999618530302,8.77000045776367,-116.08999633789101,10011,2,4456843,2020-03-27 06:34:47,148
125492,4997,-943,2446,-3385,-5084,5999,-33.310001373291,8.659999847412111,-98.5699996948242,10011,2,4456884,2020-03-27 06:34:47,148
125493,4422,-2156,5559,-55,-4326,5922,-35.25,5.860000133514401,-78.0400009155273,10011,-1,4456925,2020-03-27 06:34:47,148
125494,4236,-2723,4909,6014,-849,3744,-25.0699996948242,7.369999885559079,-65.8199996948242,10011,-1,4456965,2020-03-27 06:34:47,148
125495,5044,-4128,1857,8802,-1071,321,-6.050000190734861,5.199999809265139,-59.9099998474121,10011,-1,4457007,2020-03-27 06:34:47,148
125496,4503,-4078,528,6813,-2715,-2661,13.6899995803833,2.1800000667572,-64.8899993896484,10011,-1,4457047,2020-03-27 06:34:47,148
125497,-2487,-1515,3201,5860,-3695,-3446,28.399999618530302,-1.8099999427795401,-76.2200012207031,10011,-1,4457088,2020-03-27 06:34:47,148
125498,-2714,-558,1201,4443,-2981,-4737,42.4199981689453,-2.4500000476837203,-88.12000274658199,10011,1,4457129,2020-03-27 06:34:47,148
125499,-5668,353,3243,30,-2633,-4839,47.4500007629395,1.78999996185303,-101.040000915527,10011,1,4457170,2020-03-27 06:34:47,148
