id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
136930,-7356,-2263,-1039,4907,-4570,-5296,49.2000007629395,7.96000003814697,157.02999877929702,10981,1,4917272,2020-03-27 06:41:30,153
136931,-7785,-3966,-3689,-291,-695,-6847,51.5099983215332,16.879999160766598,142.350006103516,10981,1,4917313,2020-03-27 06:41:30,153
136932,-15082,-7164,1554,-8141,258,-8665,34.169998168945305,32.0200004577637,127.650001525879,10981,1,4917354,2020-03-27 06:41:30,153
136933,-13400,-1607,14742,-9843,-185,650,0.370000004768372,36.1300010681152,115.150001525879,10981,1,4917395,2020-03-27 06:41:30,153
136934,589,-1355,9183,-7998,-1173,2104,-17.9300003051758,36.930000305175795,119.550003051758,10981,2,4917436,2020-03-27 06:41:30,153
136935,2035,1994,7783,-4972,-2029,2375,-28.260000228881804,34.5499992370605,127.970001220703,10981,2,4917477,2020-03-27 06:41:30,153
136936,-1104,18,4531,-2921,-4245,3836,-30.2999992370605,30.9500007629395,139.919998168945,10981,2,4917518,2020-03-27 06:41:30,153
136937,3992,-1428,5736,619,-2297,4845,-24.8199996948242,28.0900001525879,157.589996337891,10981,-1,4917559,2020-03-27 06:41:30,153
136938,635,-1172,4373,4164,-1407,3199,-12.640000343322802,27.5900001525879,168.100006103516,10981,-1,4917599,2020-03-27 06:41:30,153
136939,-413,-4328,-1205,4698,-672,1950,4.30000019073486,25.850000381469698,175.13000488281298,10981,-1,4917640,2020-03-27 06:41:30,153
136940,-163,-2394,3722,6880,-2423,-316,19.0300006866455,20.0300006866455,175.970001220703,10981,-1,4917681,2020-03-27 06:41:30,153
136941,504,-2033,1943,7462,-2998,-1741,35.8499984741211,14.3299999237061,171.070007324219,10981,-1,4917722,2020-03-27 06:41:30,153
136942,-4991,-631,-199,4179,-4775,-4149,46.279998779296896,12.609999656677198,157.070007324219,10981,1,4917763,2020-03-27 06:41:30,153
