id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
152535,-9613,-2831,2701,-3704,-3057,-5355,35.779998779296896,17.7600002288818,-64.19000244140621,12174,1,5018497,2020-03-27 06:43:20,164
152536,-12257,-5175,8877,-6121,12,-4049,17.7399997711182,19.8099994659424,-76.5699996948242,12174,1,5018538,2020-03-27 06:43:20,164
152537,-9703,-551,13049,-6500,424,700,-1.25999999046326,23.5499992370605,-81.3499984741211,12174,2,5018579,2020-03-27 06:43:20,164
152538,-1713,462,8708,-5469,-157,3543,-13.229999542236301,26.0699996948242,-75.8199996948242,12174,2,5018620,2020-03-27 06:43:20,164
152539,3919,2080,5659,-3338,-2070,3867,-18.5799999237061,25.4799995422363,-64.6699981689453,12174,2,5018661,2020-03-27 06:43:20,164
152540,1962,28,3103,-1701,-2565,2270,-20.2099990844727,21.690000534057603,-55.119998931884794,12174,2,5018701,2020-03-27 06:43:20,164
152541,3999,-1159,967,1845,-881,2125,-17.3199996948242,18.770000457763697,-47.3400001525879,12174,-1,5018742,2020-03-27 06:43:20,164
152542,-136,-93,5174,3272,-1531,2504,-9.64000034332275,17.8199996948242,-42.0499992370606,12174,-1,5018786,2020-03-27 06:43:20,164
152543,-2629,-2669,-4805,4164,359,2518,3.92000007629395,17.370000839233402,-35.8499984741211,12174,-2,5018824,2020-03-27 06:43:20,164
152544,1430,-1449,1986,5777,-653,-131,16.6000003814697,14.979999542236301,-33.0400009155273,12174,-2,5018865,2020-03-27 06:43:20,164
152545,3014,-1973,1069,6262,-2089,-2595,30.5900001525879,12.630000114440902,-37.470001220703104,12174,-2,5018906,2020-03-27 06:43:20,164
152546,-3266,-1147,-366,3546,-4653,-4491,39.569999694824205,12.119999885559098,-51.2700004577637,12174,1,5018947,2020-03-27 06:43:20,164
