id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
127386,-9406,-3489,-1304,6010,-2339,-6208,56.029998779296896,10.460000038147,-86.8499984741211,10174,1,4336112,2020-03-27 06:32:32,149
127387,-7793,-3024,-3694,-2942,-1911,-4980,56.459999084472706,20.659999847412102,-97.91000366210942,10174,1,4336153,2020-03-27 06:32:32,149
127388,-14772,-3870,5656,-10007,-965,-5268,32.3499984741211,28.8600006103516,-111.680000305176,10174,1,4336194,2020-03-27 06:32:32,149
127389,-3555,-6253,8957,-12484,-2642,-358,1.5199999809265101,28.3600006103516,-117.91999816894501,10174,2,4336235,2020-03-27 06:32:32,149
127390,4028,-1083,11331,-10516,-5805,2493,-25.2700004577637,17.5900001525879,-110.41999816894501,10174,2,4336275,2020-03-27 06:32:32,149
127391,1768,2745,9459,-2540,-3236,3160,-36.5800018310547,10.8199996948242,-98.4300003051758,10174,2,4336316,2020-03-27 06:32:32,149
127392,2766,-1313,3470,556,-3710,6287,-34.1500015258789,12.020000457763699,-84.2399978637695,10174,-1,4336357,2020-03-27 06:32:32,149
127393,2132,-2502,3843,3078,-2902,5143,-26.030000686645497,11.0500001907349,-66.8199996948242,10174,-1,4336399,2020-03-27 06:32:32,149
127394,3155,-2372,4348,6248,-1545,4187,-12.3999996185303,9.94999980926514,-53.8400001525879,10174,-1,4336439,2020-03-27 06:32:32,149
127395,6090,-3351,2449,6739,-43,-395,6.800000190734861,10.1199998855591,-50.799999237060604,10174,-2,4336480,2020-03-27 06:32:32,149
127396,-1030,-4329,3233,9149,-1921,-4437,25.4300003051758,8.23999977111816,-59.290000915527294,10174,-2,4336521,2020-03-27 06:32:32,149
127397,-1369,-3069,546,8241,-2807,-4874,45.720001220703104,9.6899995803833,-71.3000030517578,10174,-2,4336562,2020-03-27 06:32:32,149
127398,-8709,-773,-580,4099,-3389,-4950,56.779998779296896,15.880000114440902,-86.41000366210942,10174,1,4336603,2020-03-27 06:32:32,149
