id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
136468,-7749,-4447,-1890,3289,-3604,-8283,47.049999237060604,10.210000038147,162.419998168945,10942,1,4898377,2020-03-27 06:41:30,153
136469,-12479,-4126,-1868,-3118,423,-8040,41.569999694824205,22.8199996948242,145.419998168945,10942,1,4898418,2020-03-27 06:41:30,153
136470,-22432,-6818,9453,-12462,-2774,-6015,12.0699996948242,32.7000007629395,126.58999633789101,10942,1,4898458,2020-03-27 06:41:30,153
136471,-2956,-2097,8945,-7932,875,2827,-12.1899995803833,30.940000534057603,128.11999511718798,10942,2,4898499,2020-03-27 06:41:30,153
136472,3523,-1336,6663,-8605,-3478,2659,-27.4300003051758,30.1700000762939,136.910003662109,10942,2,4898540,2020-03-27 06:41:30,153
136473,3556,-223,8205,-4802,-5061,2988,-37.5,23.3600006103516,151.520004272461,10942,2,4898581,2020-03-27 06:41:30,153
136474,-533,-2081,6413,-939,-4137,4251,-37.4000015258789,19.340000152587898,168.070007324219,10942,-1,4898622,2020-03-27 06:41:30,153
136475,971,-2041,2849,3916,-1060,4421,-27.4799995422363,20.8899993896484,-178.410003662109,10942,-1,4898665,2020-03-27 06:41:30,153
136476,4612,-3024,4823,6644,-1267,3263,-10.2200002670288,20.4500007629395,-166.52999877929702,10942,-1,4898704,2020-03-27 06:41:30,153
136477,5237,-3675,428,5468,-2406,284,5.42999982833862,16.3600006103516,-162.490005493164,10942,-2,4898745,2020-03-27 06:41:30,153
136478,-401,-1649,3909,6376,-2695,-1049,18.6299991607666,11.9899997711182,-165.86999511718798,10942,-2,4898786,2020-03-27 06:41:30,153
136479,-2919,-2644,2663,6458,-3791,-4984,32.970001220703104,8.85000038146973,-176.38000488281202,10942,-2,4898827,2020-03-27 06:41:30,153
136480,-6412,-2192,39,2314,-3534,-6878,41.1699981689453,10.1499996185303,166.740005493164,10942,1,4898867,2020-03-27 06:41:30,153
