id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
152176,-10236,-5243,2947,-3152,-907,-5299,33.720001220703104,15.140000343322802,-62.779998779296896,12144,1,5003815,2020-03-27 06:43:20,164
152177,-15855,-5023,6506,-8354,522,-5191,14.0500001907349,22.8700008392334,-75.8399963378906,12144,1,5003856,2020-03-27 06:43:20,164
152178,-6861,269,11338,-5450,1793,2401,-5.53000020980835,26.8600006103516,-77.4000015258789,12144,2,5003897,2020-03-27 06:43:20,164
152179,1567,-30,4627,-5956,14,4274,-14.1800003051758,31.4099998474121,-68.51999664306639,12144,2,5003938,2020-03-27 06:43:20,164
152180,4131,1313,6650,-4521,-2841,4714,-20.1299991607666,30.469999313354503,-54.5900001525879,12144,2,5003978,2020-03-27 06:43:20,164
152181,1338,-1077,4762,-1722,-3191,3198,-21.0100002288818,25.8899993896484,-41.959999084472706,12144,2,5004019,2020-03-27 06:43:20,164
152182,4986,-2027,3555,1631,-2014,4055,-15.6999998092651,22.0200004577637,-29.0799999237061,12144,-1,5004060,2020-03-27 06:43:20,164
152183,3024,-1615,4995,3425,-1058,1563,-5.80999994277954,19.7199993133545,-21.8899993896484,12144,-1,5004104,2020-03-27 06:43:20,164
152184,-2655,-2910,-4695,4655,-230,-250,7.369999885559079,18.1800003051758,-21.1499996185303,12144,-2,5004142,2020-03-27 06:43:20,164
152185,-1501,-1237,2488,5580,-1996,-820,18.9400005340576,13.6700000762939,-23.1700000762939,12144,-2,5004183,2020-03-27 06:43:20,164
152186,718,-806,2255,5468,-3063,-1953,32.189998626709,9.34000015258789,-27.9500007629395,12144,-2,5004224,2020-03-27 06:43:20,164
152187,-4119,-1123,1831,2934,-4599,-5134,39.8800010681152,6.880000114440921,-42.180000305175795,12144,1,5004265,2020-03-27 06:43:20,164
