id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
126363,-4174,-2619,2591,780,-4783,-7122,39.540000915527294,-1.7599999904632602,-110.33999633789101,10087,1,4492506,2020-03-27 06:34:47,148
126364,-14542,-4496,2774,-3002,-388,-5288,35.5900001525879,5.380000114440921,-127.41999816894501,10087,1,4492547,2020-03-27 06:34:47,148
126365,-11579,-4641,4987,-8845,1749,-1590,19.6200008392334,12.229999542236301,-132.300003051758,10087,2,4492588,2020-03-27 06:34:47,148
126366,-9385,-1720,20621,-9639,-1581,5558,-6.25,13.539999961853,-127.360000610352,10087,2,4492629,2020-03-27 06:34:47,148
126367,8110,-1180,5948,-2808,-1061,6611,-13.779999732971199,14.020000457763699,-108.800003051758,10087,2,4492670,2020-03-27 06:34:47,148
126368,8651,-620,1825,-2738,-1882,2466,-17.1900005340576,12.220000267028801,-97.3300018310547,10087,2,4492711,2020-03-27 06:34:47,148
126369,159,325,6657,-463,-3216,2486,-21.1700000762939,7.079999923706059,-91.4800033569336,10087,-1,4492752,2020-03-27 06:34:47,148
126370,3323,-2210,2093,3666,-1345,2829,-14.5100002288818,3.79999995231628,-82.1600036621094,10087,-1,4492793,2020-03-27 06:34:47,148
126371,3488,-2883,1217,5900,-575,1923,-2.99000000953674,1.71000003814697,-75.69000244140629,10087,-2,4492834,2020-03-27 06:34:47,148
126372,4726,-3160,1011,5128,-1855,-1082,10.460000038147,0.180000007152557,-75.3399963378906,10087,-2,4492874,2020-03-27 06:34:47,148
126373,1754,-1837,2455,5593,-2907,-4122,23.6700000762939,-3.27999997138977,-83.8399963378906,10087,-2,4492915,2020-03-27 06:34:47,148
126374,-2072,-1813,2442,2703,-5820,-6508,35.4099998474121,-4.88000011444092,-100.94000244140601,10087,1,4492956,2020-03-27 06:34:47,148
