id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
156145,-4818,-598,-3041,2082,-2930,-4824,44.3400001525879,19.3600006103516,39.040000915527294,12477,1,5107003,2020-03-27 06:45:18,165
156146,-13576,-3044,2159,-2663,-783,-5130,36.02000045776371,25.5499992370605,24.3700008392334,12477,1,5107044,2020-03-27 06:45:18,165
156147,-12333,-6601,3677,-8853,-888,-5647,16.2999992370605,32.7999992370605,11.6700000762939,12477,1,5107085,2020-03-27 06:45:18,165
156148,-12690,-1376,12276,-9718,-1595,-1039,-13.960000038147,29.8199996948242,2.4800000190734903,12477,2,5107126,2020-03-27 06:45:18,165
156149,639,407,6999,-5376,-1290,4961,-26.1700000762939,30.5200004577637,11.3999996185303,12477,2,5107167,2020-03-27 06:45:18,165
156150,5837,910,6415,-3270,-1935,3873,-28.8299999237061,31.5,26.0499992370605,12477,2,5107208,2020-03-27 06:45:18,165
156151,5455,-1331,5241,153,-2639,3882,-26.0900001525879,29.6800003051758,37.8699989318848,12477,2,5107249,2020-03-27 06:45:18,165
156152,4363,-3295,3212,4409,-271,1009,-14.479999542236301,28.0699996948242,46.9099998474121,12477,-1,5107290,2020-03-27 06:45:18,165
156153,-54,-2221,4444,5579,-207,1303,-1.88999998569489,27.2099990844727,48.7700004577637,12477,-1,5107331,2020-03-27 06:45:18,165
156154,1068,-2522,3036,6184,-970,1387,13.6599998474121,25.8400001525879,51.8499984741211,12477,-1,5107371,2020-03-27 06:45:18,165
156155,1951,-2495,2078,7620,-2227,31,30.9500007629395,21.6599998474121,52.630001068115206,12477,-1,5107412,2020-03-27 06:45:18,165
156156,-2321,-1664,2019,5695,-3542,-3838,44.3600006103516,20.4400005340576,43.8400001525879,12477,1,5107453,2020-03-27 06:45:18,165
