id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
121567,-16108,-10870,11060,-14674,-2251,-2267,24.8799991607666,13.9300003051758,82.3199996948242,9667,2,3996862,2020-03-27 06:26:59,146
121568,-4644,-234,17068,-7249,-1145,6990,-3.75,10.6199998855591,89.0400009155274,9667,2,3996903,2020-03-27 06:26:59,146
121569,7937,-2102,3994,-5093,-4399,8723,-13.869999885559098,7.03000020980835,110.62999725341801,9667,2,3996943,2020-03-27 06:26:59,146
121570,7506,189,6031,-1873,-4467,5187,-21.5900001525879,0.0799999982118607,130.160003662109,9667,-1,3996984,2020-03-27 06:26:59,146
121571,4170,-1859,6554,4586,-1484,1862,-18.090000152587898,-4.099999904632569,140.399993896484,9667,-1,3997025,2020-03-27 06:26:59,146
121572,2754,-3257,8442,7802,-3149,3229,-3.74000000953674,-7.889999866485599,146.330001831055,9667,-2,3997068,2020-03-27 06:26:59,146
121573,9542,-3784,352,5108,1214,1388,15.369999885559098,-9.97000026702881,149.899993896484,9667,-2,3997107,2020-03-27 06:26:59,146
121574,3610,-1955,1607,4233,-4121,-4983,28.9200000762939,-14.529999732971199,141.11999511718702,9667,-2,3997148,2020-03-27 06:26:59,146
121575,-5000,-3991,2485,4685,-3882,-8826,45.0699996948242,-10.4200000762939,120.26999664306601,9667,1,3997189,2020-03-27 06:26:59,146
121576,-9320,-3821,-663,-3475,-2113,-7593,47.8499984741211,0.680000007152557,100.87000274658199,9667,1,3997230,2020-03-27 06:26:59,146
