id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
136160,-4158,-2783,-1627,1069,-2529,-5125,49.8600006103516,11.2399997711182,160.899993896484,10916,1,4885780,2020-03-27 06:41:30,153
136161,-10237,-5221,-222,-3544,428,-8576,41.02000045776371,23.0799999237061,145.399993896484,10916,1,4885821,2020-03-27 06:41:30,153
136162,-21361,-5127,9813,-10956,-2223,-4133,12.359999656677198,32.779998779296896,126.76000213623001,10916,1,4885862,2020-03-27 06:41:30,153
136163,-451,-2883,8268,-9204,-453,449,-11.9399995803833,30.0499992370605,127.0,10916,2,4885903,2020-03-27 06:41:30,153
136164,-1941,1454,9489,-6840,-2495,1902,-29.6399993896484,26.0499992370605,131.410003662109,10916,2,4885944,2020-03-27 06:41:30,153
136165,2205,536,6611,-2251,-2419,3753,-34.169998168945305,25.5,142.740005493164,10916,2,4885985,2020-03-27 06:41:30,153
136166,-4124,-4377,9132,-715,-2659,4831,-30.5200004577637,25.850000381469698,157.020004272461,10916,2,4886026,2020-03-27 06:41:30,153
136167,4465,-3011,5474,3929,-664,4381,-19.0100002288818,26.940000534057603,172.360000610352,10916,-1,4886067,2020-03-27 06:41:30,153
136168,1416,-2928,5867,6511,-1238,2474,-2.74000000953674,25.530000686645497,-179.440002441406,10916,-1,4886107,2020-03-27 06:41:30,153
136169,3489,-3826,4022,7102,-2649,1532,15.380000114440902,20.5699996948242,-175.339996337891,10916,-1,4886148,2020-03-27 06:41:30,153
136170,-374,-2254,728,7610,-3223,835,33.560001373291,14.289999961853,-176.710006713867,10916,-1,4886189,2020-03-27 06:41:30,153
136171,-2265,-1241,81,4417,-4155,-3246,46.459999084472706,10.1999998092651,175.00999450683602,10916,-1,4886230,2020-03-27 06:41:30,153
136172,-4644,-2318,697,-611,-4230,-7131,47.220001220703104,12.130000114440902,158.199996948242,10916,1,4886271,2020-03-27 06:41:30,153
136173,-15153,-5278,1709,-3050,534,-8817,36.540000915527294,24.8199996948242,139.339996337891,10916,1,4886312,2020-03-27 06:41:30,153
136174,-12086,-4088,4509,-8816,119,-3336,13.720000267028801,33.4099998474121,125.33999633789101,10916,1,4886353,2020-03-27 06:41:30,153
