id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
152052,-10502,-3906,649,-468,-1948,-5898,38.0099983215332,12.4899997711182,-62.3499984741211,12134,1,4998744,2020-03-27 06:43:20,164
152053,-13508,-5266,5333,-5269,906,-3155,26.9500007629395,19.9300003051758,-72.2200012207031,12134,1,4998785,2020-03-27 06:43:20,164
152054,-11739,-3860,11534,-9118,96,307,6.4899997711181605,23.239999771118196,-74.9700012207031,12134,2,4998825,2020-03-27 06:43:20,164
152055,-1574,-129,9173,-5187,1222,1581,-8.439999580383299,25.280000686645497,-70.7200012207031,12134,2,4998866,2020-03-27 06:43:20,164
152056,3673,2029,4865,-3732,-402,2529,-16.229999542236303,26.7999992370605,-65.02999877929689,12134,2,4998907,2020-03-27 06:43:20,164
152057,2574,2049,5350,-3238,-1093,2432,-21.2099990844727,26.5799999237061,-58.1399993896484,12134,2,4998948,2020-03-27 06:43:20,164
152058,4643,689,1551,-1534,-2180,4009,-22.469999313354503,25.3799991607666,-48.529998779296896,12134,2,4998989,2020-03-27 06:43:20,164
152059,3574,-1110,6817,1617,-1040,4018,-16.3099994659424,24.5499992370605,-35.22999954223629,12134,-1,4999030,2020-03-27 06:43:20,164
152060,2669,-1554,3925,5121,-1194,2501,-3.2899999618530296,22.9599990844727,-26.280000686645497,12134,-1,4999071,2020-03-27 06:43:20,164
152061,3621,-1878,4081,4704,-1160,825,12.0600004196167,20.5300006866455,-23.059999465942397,12134,-2,4999112,2020-03-27 06:43:20,164
152062,275,-2124,1864,6779,-1952,-1613,25.649999618530302,16.5100002288818,-26.3600006103516,12134,-2,4999153,2020-03-27 06:43:20,164
