id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
233666,574,3240,8768,-6573,1747,-4307,-28.100000381469698,-47.7700004577637,-151.169998168945,17716,1,7306399,2020-03-27 10:00:43,249
233667,-3113,1710,10709,-253,1461,-4911,-20.6299991607666,-49.0900001525879,-170.830001831055,17716,1,7306440,2020-03-27 10:00:43,249
233668,-2949,-1939,4649,5251,2122,-2009,-3.54999995231628,-45.16999816894529,176.660003662109,17716,2,7306481,2020-03-27 10:00:43,249
233669,274,-1443,-1305,2216,3135,-2489,10.9399995803833,-38.8400001525879,171.300003051758,17716,2,7306522,2020-03-27 10:00:43,249
233670,-4967,-1786,2751,2272,2148,-2308,18.5499992370605,-31.149999618530302,166.440002441406,17716,-1,7306563,2020-03-27 10:00:43,249
233671,-6538,-4925,3016,824,3507,1523,21.7099990844727,-25.2000007629395,167.339996337891,17716,-1,7306604,2020-03-27 10:00:43,249
233672,730,-1374,263,2345,1793,1044,24.719999313354503,-22.469999313354503,173.110000610352,17716,-1,7306645,2020-03-27 10:00:43,249
233673,3517,-1512,902,1902,412,4898,25.7099990844727,-23.989999771118196,-177.080001831055,17716,-2,7306686,2020-03-27 10:00:43,249
233674,13924,-2079,3539,781,-853,3331,21.5799999237061,-29.5200004577637,-163.600006103516,17716,-2,7306727,2020-03-27 10:00:43,249
233675,13258,-2145,3643,-1118,-4234,4430,17.3199996948242,-40.7599983215332,-157.009994506836,17716,-2,7306768,2020-03-27 10:00:43,249
233676,12582,2073,7717,-5072,-1867,2192,0.7599999904632572,-49.7700004577637,-146.800003051758,17716,-2,7306809,2020-03-27 10:00:43,249
233677,2767,2387,5613,-5189,-615,-86,-13.5900001525879,-52.83000183105471,-144.789993286133,17716,1,7306850,2020-03-27 10:00:43,249
