id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
135734,-7933,-3635,-4470,5513,-3010,-6666,61.8400001525879,27.25,164.899993896484,10880,1,4868357,2020-03-27 06:41:30,153
135735,-10443,-4262,-3185,-5423,-3030,-6298,51.630001068115206,38.560001373291,147.88000488281298,10880,1,4868398,2020-03-27 06:41:30,153
135736,-22366,-1142,13165,-11345,-2275,-1842,12.3000001907349,41.72999954223629,126.900001525879,10880,1,4868439,2020-03-27 06:41:30,153
135737,-481,-2978,6131,-10650,-1614,3352,-6.90999984741211,39.2599983215332,134.899993896484,10880,2,4868480,2020-03-27 06:41:30,153
135738,3386,-1831,7566,-10215,-5550,5679,-24.010000228881804,31.2900009155273,152.020004272461,10880,2,4868521,2020-03-27 06:41:30,153
135739,5519,-1326,4928,-5263,-5388,3338,-32.8499984741211,24.1599998474121,171.240005493164,10880,2,4868562,2020-03-27 06:41:30,153
135740,-595,-1205,8482,910,-3158,4501,-33.0499992370605,19.4699993133545,-174.52000427246102,10880,-1,4868603,2020-03-27 06:41:30,153
135741,1915,-3769,2046,6524,459,1510,-18.2000007629395,21.530000686645497,-166.429992675781,10880,-1,4868645,2020-03-27 06:41:30,153
135742,597,-5348,-7331,8969,1116,-351,2.82999992370605,22.8400001525879,-164.27999877929702,10880,-2,4868685,2020-03-27 06:41:30,153
135743,-1492,-2683,2941,7883,-2078,-1706,18.9200000762939,19.8199996948242,-167.190002441406,10880,-2,4868726,2020-03-27 06:41:30,153
135744,-777,-3839,1519,10038,-2682,-3262,38.470001220703104,17.0499992370605,-175.529998779297,10880,-2,4868766,2020-03-27 06:41:30,153
135745,-7000,-4139,-379,9087,-3119,-5020,57.1599998474121,20.5,170.449996948242,10880,1,4868807,2020-03-27 06:41:30,153
