id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
136658,-6300,-623,2288,2246,-5979,-4769,45.540000915527294,7.65999984741211,166.089996337891,10958,1,4906147,2020-03-27 06:41:30,153
136659,-9891,-5428,-996,-1195,-447,-8677,43.779998779296896,15.4899997711182,148.36999511718798,10958,1,4906188,2020-03-27 06:41:30,153
136660,-14155,-8489,2957,-9754,-448,-7965,22.1200008392334,28.559999465942397,130.210006713867,10958,1,4906229,2020-03-27 06:41:30,153
136661,-11790,-9,15119,-7539,506,1895,-9.72999954223633,30.2299995422363,120.029998779297,10958,1,4906270,2020-03-27 06:41:30,153
136662,1667,-712,5726,-6114,203,3747,-20.4500007629395,35.5900001525879,127.569999694824,10958,2,4906311,2020-03-27 06:41:30,153
136663,2301,2222,7096,-4592,-1905,2972,-27.3899993896484,36.1500015258789,137.97000122070298,10958,2,4906352,2020-03-27 06:41:30,153
136664,-2,-662,6902,-1627,-2547,3751,-27.780000686645497,33.7700004577637,149.820007324219,10958,2,4906393,2020-03-27 06:41:30,153
136665,4208,-1988,5261,2218,-761,2704,-19.3600006103516,33.7000007629395,161.270004272461,10958,-1,4906434,2020-03-27 06:41:30,153
136666,-187,-1671,5254,3449,-1907,3343,-7.2399997711181605,31.4500007629395,170.110000610352,10958,-1,4906475,2020-03-27 06:41:30,153
136667,-119,-3584,-2461,4470,-969,2548,9.72999954223633,28.350000381469698,178.38000488281298,10958,-1,4906515,2020-03-27 06:41:30,153
136668,-1191,-1083,2662,5167,-3281,949,21.780000686645497,19.4300003051758,-179.710006713867,10958,-1,4906556,2020-03-27 06:41:30,153
136669,436,-907,3011,5676,-4087,-1620,34.4599990844727,10.9300003051758,176.199996948242,10958,-1,4906597,2020-03-27 06:41:30,153
136670,-6398,-2125,47,3530,-4564,-6354,42.680000305175795,9.76000022888184,159.61999511718798,10958,1,4906638,2020-03-27 06:41:30,153
