id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
101189,2395,1181,4418,-4758,1663,-2356,-22.5699996948242,-85.4899978637695,-86.22000122070308,7771,1,1286035,2020-03-27 05:42:39,136
101190,1224,-590,5839,-3370,2409,-4477,24.9300003051758,-77.4199981689453,-145.410003662109,7771,1,1286076,2020-03-27 05:42:39,136
101191,-3416,-3739,625,1975,2340,-4716,42.7599983215332,-65.8899993896484,-166.229995727539,7771,-1,1286117,2020-03-27 05:42:39,136
101192,443,-4300,3534,4939,4002,-2056,47.560001373290994,-54.91999816894529,-163.350006103516,7771,-1,1286157,2020-03-27 05:42:39,136
101193,1111,-4207,-3920,7532,3214,880,56.130001068115206,-48.3400001525879,-153.009994506836,7771,-1,1286198,2020-03-27 05:42:39,136
101194,5865,-7983,-10207,6248,-392,6671,65.40000152587889,-56.130001068115206,-142.350006103516,7771,-1,1286239,2020-03-27 05:42:39,136
101195,21335,-4058,-10700,-1463,-2183,7640,64.83999633789061,-78.0199966430664,-134.240005493164,7771,-1,1286280,2020-03-27 05:42:39,136
101196,14038,2161,-202,-5983,-543,4257,-87.72000122070308,-86.4599990844727,8.97999954223633,7771,1,1286321,2020-03-27 05:42:39,136
101197,5629,3023,7388,-7140,1621,-248,-84.6600036621094,-82.7799987792969,-11.3999996185303,7771,1,1286362,2020-03-27 05:42:39,136
101198,2791,180,8014,-4365,2055,-3303,-28.739999771118196,-84.69000244140629,-81.30999755859371,7771,1,1286403,2020-03-27 05:42:39,136
