id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
105698,-25503,-5945,-1922,-9310,-1393,-11059,-37.3699989318848,58.630001068115206,8.310000419616701,8084,1,1917311,2020-03-27 05:52:52,138
105699,-5581,-1181,7967,-8710,-295,721,-66.83999633789061,52.4000015258789,0.519999980926514,8084,2,1917352,2020-03-27 05:52:52,138
105700,-532,-1079,10449,-6791,-3024,2229,-76.36000061035159,54.6100006103516,11.3500003814697,8084,2,1917393,2020-03-27 05:52:52,138
105701,-4667,-3568,12135,-2129,-3002,4129,-70.7300033569336,60.2299995422363,29.760000228881804,8084,2,1917433,2020-03-27 05:52:52,138
105702,-3349,-4540,4242,2954,-4121,4874,-37.2000007629395,64.5,62.560001373290994,8084,-1,1917474,2020-03-27 05:52:52,138
105703,727,-2172,4154,2099,-3865,4839,-0.0799999982118607,60.439998626709006,95.48999786376949,8084,-1,1917515,2020-03-27 05:52:52,138
105704,506,-3560,2583,9167,-3345,1319,24.0499992370605,51.1500015258789,106.01000213623001,8084,-2,1917556,2020-03-27 05:52:52,138
105705,-5292,-8916,-8892,11313,-3118,-3682,42.1699981689453,46.720001220703104,94.3000030517578,8084,-2,1917597,2020-03-27 05:52:52,138
105706,-8424,-9649,-17514,1090,-2012,-12204,35.1800003051758,59.7599983215332,64.629997253418,8084,-2,1917638,2020-03-27 05:52:52,138
105707,-23266,-5749,5031,-9018,-2829,-10224,-34.0900001525879,56.8899993896484,3.20000004768372,8084,-2,1917679,2020-03-27 05:52:52,138
105708,-8329,810,6810,-7989,-1417,-767,-60.7700004577637,47.209999084472706,-5.80999994277954,8084,1,1917720,2020-03-27 05:52:52,138
