id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
232145,5320,-15810,9164,-2155,5683,-12251,-48.6399993896484,-30.1200008392334,-7.98000001907349,17613,1,7242364,2020-03-27 09:59:42,248
232146,-1655,-17566,7469,-189,10560,-12225,-28.1399993896484,-33.439998626709,-51.4000015258789,17613,1,7242405,2020-03-27 09:59:42,248
232147,-2272,-15084,3585,4345,8188,-5827,-9.81999969482422,-16.3899993896484,-82.0999984741211,17613,1,7242446,2020-03-27 09:59:42,248
232148,-1784,-12550,-168,5404,3618,-1973,3.83999991416931,-4.30000019073486,-90.75,17613,1,7242487,2020-03-27 09:59:42,248
232149,-4063,-10631,-736,2421,3406,1615,11.4399995803833,4.88000011444092,-90.25,17613,-1,7242528,2020-03-27 09:59:42,248
232150,1788,-9743,-1427,2639,2727,5586,18.020000457763697,9.18000030517578,-78.8300018310547,17613,-1,7242569,2020-03-27 09:59:42,248
232151,3717,-8664,-2576,2063,2215,6904,25.2999992370605,9.22999954223633,-63.470001220703104,17613,-1,7242610,2020-03-27 09:59:42,248
232152,3662,-6213,-4313,257,1615,6947,29.8700008392334,5.57000017166138,-47.459999084472706,17613,-1,7242651,2020-03-27 09:59:42,248
232153,5716,-3231,-2283,-1425,572,5741,28.719999313354503,-0.6600000262260439,-33.1199989318848,17613,-2,7242692,2020-03-27 09:59:42,248
232154,6731,-711,480,-1555,270,4585,23.9300003051758,-5.67000007629395,-21.8299999237061,17613,-2,7242733,2020-03-27 09:59:42,248
232155,5021,-587,91,-882,-840,5712,20.5499992370605,-11.4499998092651,-11.729999542236301,17613,-2,7242774,2020-03-27 09:59:42,248
