id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
121069,-494,-3323,-869,5740,-5050,-6679,44.7599983215332,-4.1399998664856,128.160003662109,9618,1,3976494,2020-03-27 06:26:59,146
121070,-7624,-5126,-5559,-1318,-4149,-7531,51.3499984741211,1.79999995231628,107.30999755859399,9618,1,3976535,2020-03-27 06:26:59,146
121071,-11637,-10972,4664,-11424,-2032,-6077,32.279998779296896,10.6099996566772,91.52999877929692,9618,2,3976575,2020-03-27 06:26:59,146
121072,-10828,-5031,29093,-15224,-8660,3816,-8.67000007629395,1.4400000572204599,86.22000122070308,9618,2,3976616,2020-03-27 06:26:59,146
121073,6594,-4459,7902,-3778,-4400,10379,-27.2900009155273,-3.0999999046325697,110.58000183105499,9618,2,3976657,2020-03-27 06:26:59,146
121074,9591,-2987,409,-1264,-3758,7556,-34.0,-2.3199999332428,135.72000122070298,9618,2,3976698,2020-03-27 06:26:59,146
121075,1145,-1474,8092,2241,-2907,6402,-32.8499984741211,0.0399999991059303,152.100006103516,9618,-1,3976739,2020-03-27 06:26:59,146
121076,5682,-3813,4558,6577,-664,2946,-19.8099994659424,1.83000004291534,164.809997558594,9618,-1,3976780,2020-03-27 06:26:59,146
121077,10717,-4673,4346,9294,76,-1832,-1.5599999427795401,0.479999989271164,166.889999389648,9618,-2,3976821,2020-03-27 06:26:59,146
121078,5478,-4321,1937,6229,-2778,-3425,14.609999656677198,-1.67999994754791,159.509994506836,9618,-2,3976862,2020-03-27 06:26:59,146
121079,3449,-2914,2547,8149,-3460,-6161,32.1500015258789,-3.85999989509583,145.520004272461,9618,-2,3976903,2020-03-27 06:26:59,146
