id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
145184,2375,-9159,6520,-1539,4753,-10805,-52.0699996948242,-55.029998779296896,56.2000007629395,11605,1,370518,2019-01-01 00:05:53,160
145185,-3442,-11997,188,-1678,7523,-6057,-19.0300006866455,-53.029998779296896,11.130000114440902,11605,2,370559,2019-01-01 00:05:53,160
145186,-11373,-12952,12018,-1100,8201,-2575,-8.48999977111816,-36.47999954223629,-5.880000114440921,11605,2,370600,2019-01-01 00:05:53,160
145187,3606,-9358,2265,3680,7579,3073,-2.9000000953674303,-17.6399993896484,-2.57999992370605,11605,-1,370641,2019-01-01 00:05:53,160
145188,1371,-8152,3168,4091,7784,5316,4.65000009536743,0.7200000286102299,6.46000003814697,11605,-1,370683,2019-01-01 00:05:53,160
145189,9407,-7217,-3038,-35,7239,7828,14.0600004196167,14.770000457763699,27.0,11605,-1,370723,2019-01-01 00:05:53,160
145190,4097,-3667,-3554,1410,-119,7714,20.0499992370605,16.0900001525879,45.83000183105471,11605,-1,370764,2019-01-01 00:05:53,160
145191,22997,-11822,-5288,-5511,332,12735,19.0499992370605,4.829999923706059,71.1699981689453,11605,-1,370805,2019-01-01 00:05:53,160
145192,16531,-10482,797,-11360,-3536,3894,-4.699999809265139,-5.21999979019165,86.97000122070308,11605,-1,370846,2019-01-01 00:05:53,160
145193,28821,-4068,7971,-10577,-2327,3205,-34.6599998474121,-10.6099996566772,100.73000335693399,11605,-1,370887,2019-01-01 00:05:53,160
145194,18248,-2832,12834,-9678,-1717,-4557,-58.220001220703104,-22.690000534057603,102.389999389648,11605,-1,370928,2019-01-01 00:05:53,160
145195,2001,-9899,17143,-10127,5908,-8589,-74.7699966430664,-35.7599983215332,86.44000244140621,11605,1,370969,2019-01-01 00:05:53,160
