id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
241938,8265,-2029,10986,-3222,-3861,3365,16.3999996185303,-16.7399997711182,-118.80999755859399,18404,1,7558218,2020-03-27 10:04:50,252
241939,8269,2955,8304,-5176,-3159,3479,2.89000010490417,-27.350000381469698,-110.470001220703,18404,1,7558259,2020-03-27 10:04:50,252
241940,6983,7569,5426,-4226,-755,-2078,-10.2200002670288,-32.240001678466804,-107.33999633789101,18404,1,7558300,2020-03-27 10:04:50,252
241941,1589,3687,5151,-5543,1607,-5754,-14.4200000762939,-32.7000007629395,-121.16999816894501,18404,1,7558341,2020-03-27 10:04:50,252
241942,-563,1763,9821,-983,-64,-7589,-10.520000457763699,-34.2099990844727,-142.449996948242,18404,2,7558382,2020-03-27 10:04:50,252
241943,-8838,-1679,5325,1675,2114,-6064,3.27999997138977,-31.1100006103516,-164.070007324219,18404,2,7558423,2020-03-27 10:04:50,252
241944,-8886,-2470,10131,4601,3381,-820,12.5600004196167,-22.8899993896484,-171.270004272461,18404,2,7558464,2020-03-27 10:04:50,252
241945,-675,-7205,-8346,3943,5199,1410,24.3299999237061,-15.8199996948242,-162.13000488281298,18404,-1,7558505,2020-03-27 10:04:50,252
241946,1808,-5443,-1424,4675,3438,5900,28.8700008392334,-12.6899995803833,-146.86999511718798,18404,-1,7558546,2020-03-27 10:04:50,252
241947,3818,-5564,-3060,210,507,7932,31.4200000762939,-16.6800003051758,-130.61999511718798,18404,-1,7558587,2020-03-27 10:04:50,252
241948,25027,-6957,6085,-4136,-2597,5792,16.3500003814697,-29.3199996948242,-111.76000213623001,18404,-1,7558628,2020-03-27 10:04:50,252
241949,8825,-1229,10094,-4098,-1990,-2092,3.0199999809265097,-35.72999954223629,-110.319999694824,18404,-1,7558669,2020-03-27 10:04:50,252
241950,-1836,531,5797,-5944,140,-2200,-5.25,-38.3699989318848,-116.41999816894501,18404,-1,7558710,2020-03-27 10:04:50,252
