id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
107998,-79,-2590,8569,4585,-2299,4866,-23.7700004577637,64.9300003051758,158.729995727539,8329,-1,2508236,2020-03-27 06:02:51,141
107999,-2024,-1947,2587,6063,-3432,3915,8.27999973297119,58.7900009155274,-178.899993896484,8329,-1,2508276,2020-03-27 06:02:51,141
108000,-2617,-4104,-93,8581,-3826,-796,28.1100006103516,48.8899993896484,-177.63000488281298,8329,-1,2508317,2020-03-27 06:02:51,141
108001,-5239,-5850,-9975,5570,-1745,-6119,32.1500015258789,47.5400009155274,163.889999389648,8329,-1,2508358,2020-03-27 06:02:51,141
108002,-14028,-5683,-8797,-1483,770,-8998,11.359999656677198,56.4900016784668,132.899993896484,8329,1,2508399,2020-03-27 06:02:51,141
108003,-18624,-3049,336,-8408,410,-6213,-34.7700004577637,57.119998931884794,94.69000244140629,8329,1,2508440,2020-03-27 06:02:51,141
108004,-4278,-1005,7219,-8135,297,-821,-63.619998931884794,53.6500015258789,85.0299987792969,8329,2,2508481,2020-03-27 06:02:51,141
108005,590,160,9136,-6397,-2877,-434,-76.1999969482422,51.4500007629395,90.8499984741211,8329,2,2508522,2020-03-27 06:02:51,141
108006,-3210,-837,7338,-3826,-5084,2947,-74.3000030517578,51.279998779296896,107.900001525879,8329,2,2508563,2020-03-27 06:02:51,141
108007,-763,-2724,5860,530,-3003,6017,-57.0,58.369998931884794,132.929992675781,8329,-1,2508604,2020-03-27 06:02:51,141
108008,1925,-4000,3724,4016,-808,5845,-24.9500007629395,64.3199996948242,162.729995727539,8329,-1,2508645,2020-03-27 06:02:51,141
