id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
113059,-19083,-8640,5617,-12062,-1501,-6443,-27.260000228881804,35.6199989318848,121.16000366210899,8825,1,3146853,2020-03-27 06:12:55,143
113060,-7028,-989,11040,-9420,-2157,1294,-54.549999237060604,29.260000228881804,121.41999816894501,8825,2,3146894,2020-03-27 06:12:55,143
113061,1816,24,7503,-5922,-4123,5022,-64.7099990844727,33.1399993896484,135.259994506836,8825,2,3146935,2020-03-27 06:12:55,143
113062,1121,-2837,6691,-2220,-4793,6425,-61.619998931884794,40.0999984741211,155.100006103516,8825,2,3146976,2020-03-27 06:12:55,143
113063,5917,-4941,6618,3997,-2256,5014,-42.52000045776371,46.939998626709006,178.320007324219,8825,-1,3147017,2020-03-27 06:12:55,143
113064,2909,-5714,6905,7390,-2368,2771,-17.270000457763697,45.0699996948242,-166.690002441406,8825,-1,3147058,2020-03-27 06:12:55,143
113065,2542,-4628,1448,6508,-3280,165,2.2699999809265097,38.6599998474121,-162.979995727539,8825,-2,3147099,2020-03-27 06:12:55,143
113066,-256,-2881,1201,7395,-3962,-3422,15.520000457763699,29.969999313354503,-169.729995727539,8825,-2,3147140,2020-03-27 06:12:55,143
113067,-5418,-5758,-3414,5786,-3959,-8329,22.8799991607666,25.5799999237061,170.589996337891,8825,1,3147181,2020-03-27 06:12:55,143
113068,-16087,-7967,-5764,-4498,-1449,-10177,11.619999885559098,31.2000007629395,142.100006103516,8825,1,3147221,2020-03-27 06:12:55,143
