id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
116948,-14777,-4857,10939,-11481,-116,-2098,-22.3299999237061,24.780000686645497,23.9500007629395,9212,1,3225464,2020-03-27 06:14:35,144
116949,-2679,23,10502,-7477,-1317,4856,-43.5099983215332,25.6399993896484,29.850000381469698,9212,2,3225505,2020-03-27 06:14:35,144
116950,6339,-1230,6223,-4698,-2437,5831,-49.5,33.0999984741211,44.880001068115206,9212,2,3225546,2020-03-27 06:14:35,144
116951,3120,-1808,8244,-336,-2397,5422,-45.689998626709006,37.810001373291,61.0699996948242,9212,2,3225587,2020-03-27 06:14:35,144
116952,3687,-2936,4986,4688,-2613,3523,-28.2000007629395,39.819999694824205,76.879997253418,9212,-1,3225628,2020-03-27 06:14:35,144
116953,5959,-2542,7428,6900,-1977,1634,-7.82000017166138,35.4000015258789,87.12999725341801,9212,-1,3225669,2020-03-27 06:14:35,144
116954,-821,-1801,724,5851,-3916,-1249,6.67999982833862,27.3700008392334,86.6399993896484,9212,-2,3225709,2020-03-27 06:14:35,144
116955,-2061,-1788,-916,4981,-3030,-4450,17.0900001525879,19.5400009155273,78.3199996948242,9212,-2,3225750,2020-03-27 06:14:35,144
116956,-7347,-4789,-4166,-694,-2012,-7159,16.7999992370605,18.1399993896484,61.3400001525879,9212,1,3225791,2020-03-27 06:14:35,144
116957,-15948,-6455,3652,-6983,564,-7298,-2.19000005722046,21.4799995422363,40.5800018310547,9212,1,3225832,2020-03-27 06:14:35,144
