id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
99072,-3947,-336,-3770,4353,3373,3417,-29.760000228881804,49.8199996948242,-166.570007324219,7551,-2,745461,2019-01-01 00:11:58,135
99073,3076,-1968,-986,4571,1887,5090,-7.51999998092651,60.470001220703104,-152.600006103516,7551,-2,745502,2019-01-01 00:11:58,135
99074,3217,-4359,-5200,1856,1993,532,13.979999542236301,63.3899993896484,-136.559997558594,7551,1,745543,2019-01-01 00:11:58,135
99075,-2285,-2845,-4186,-2509,1840,1837,18.6700000762939,68.629997253418,-130.63000488281298,7551,1,745583,2019-01-01 00:11:58,135
99076,-554,-1618,-249,-5655,3132,3224,32.2700004577637,70.7600021362305,-104.300003051758,7551,1,745624,2019-01-01 00:11:58,135
99077,1774,-3549,14771,-10028,19,609,28.7999992370605,71.0500030517578,-85.61000061035159,7551,2,745667,2019-01-01 00:11:58,135
99078,-6452,-3281,13527,-1229,-3368,-2730,1.83000004291534,66.97000122070311,-102.41999816894501,7551,2,745706,2019-01-01 00:11:58,135
99079,-6585,-3638,10730,-2657,-1046,-8199,-23.1399993896484,55.1800003051758,-123.639999389648,7551,2,745747,2019-01-01 00:11:58,135
99080,-14934,4693,-1255,3772,320,-6208,-42.1300010681152,45.369998931884794,-153.399993896484,7551,-1,745788,2019-01-01 00:11:58,135
99081,-11354,-202,3948,3820,3671,-577,-39.8800010681152,45.9300003051758,-164.009994506836,7551,-2,745829,2019-01-01 00:11:58,135
