id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
105444,1256,-2909,10117,-8713,-8113,2417,-67.5699996948242,43.2400016784668,-4.40000009536743,8055,1,1906922,2020-03-27 05:52:52,138
105445,-1465,-3831,8912,479,-2893,6186,-60.66999816894529,47.6500015258789,18.4400005340576,8055,-1,1906963,2020-03-27 05:52:52,138
105446,-1287,-4205,4444,4258,-2521,7695,-31.4200000762939,56.9500007629395,44.4500007629395,8055,-1,1907005,2020-03-27 05:52:52,138
105447,6323,-6866,5580,5823,-3958,3688,4.1100001335144,55.2599983215332,71.0500030517578,8055,-1,1907045,2020-03-27 05:52:52,138
105448,-2274,-6465,2111,13059,-5137,-1221,25.530000686645497,44.6399993896484,67.3899993896484,8055,-2,1907086,2020-03-27 05:52:52,138
105449,-7761,-10188,-20114,12780,-1747,-6146,48.5699996948242,45.5499992370605,48.060001373290994,8055,-2,1907127,2020-03-27 05:52:52,138
105450,-13818,-8576,-12066,-2480,-241,-12769,30.2299995422363,62.7599983215332,15.6599998474121,8055,-2,1907167,2020-03-27 05:52:52,138
105451,-21144,-1908,5568,-10620,-3545,-7353,-42.1199989318848,58.0099983215332,-43.33000183105471,8055,1,1907208,2020-03-27 05:52:52,138
105452,-5590,2036,9230,-8500,-2583,-29,-63.880001068115206,50.540000915527294,-42.0099983215332,8055,1,1907249,2020-03-27 05:52:52,138
105453,-1837,-2044,9515,-5447,-2461,3910,-67.51999664306639,52.7299995422363,-24.739999771118196,8055,1,1907290,2020-03-27 05:52:52,138
