id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
122179,-19794,-7040,10481,-9643,234,-3481,19.1299991607666,12.6700000762939,75.5199966430664,9728,2,4021892,2020-03-27 06:26:59,146
122180,-6018,-808,16993,-8779,-697,4516,-4.67999982833862,14.460000038147,79.6600036621094,9728,2,4021933,2020-03-27 06:26:59,146
122181,7261,331,5689,-3382,-748,6269,-13.619999885559098,15.6599998474121,94.62999725341801,9728,2,4021974,2020-03-27 06:26:59,146
122182,8168,320,7629,-2047,-2388,4490,-16.8299999237061,13.9099998474121,108.33000183105499,9728,2,4022015,2020-03-27 06:26:59,146
122183,9777,-2127,5558,3232,-1900,1393,-12.3199996948242,10.0799999237061,116.900001525879,9728,-1,4022056,2020-03-27 06:26:59,146
122184,-779,-2732,1342,5209,-3648,494,-0.819999992847443,2.9600000381469704,117.62000274658199,9728,-1,4022097,2020-03-27 06:26:59,146
122185,-3309,-3684,-4743,5895,-3265,1136,12.3999996185303,-6.849999904632571,120.73000335693399,9728,-2,4022138,2020-03-27 06:26:59,146
122186,2422,-1269,1019,5145,-2263,-1424,24.3400001525879,-13.390000343322802,120.62000274658199,9728,-2,4022179,2020-03-27 06:26:59,146
122187,-541,-3627,2077,3607,-3049,-7236,38.529998779296896,-13.119999885559098,106.900001525879,9728,1,4022220,2020-03-27 06:26:59,146
122188,-11107,-7644,-1381,-2399,-1322,-9628,42.8300018310547,-2.55999994277954,86.8300018310547,9728,1,4022261,2020-03-27 06:26:59,146
